-109.579997112877, 5.96798874364418, -1.77635683940025E-15
-109.579997112877, 6.11929771237626, -0.750244659434322
-109.579997112877, 6.23906903440128, -1.5061736451248
-109.579997112877, 6.33179556387686, -2.26591511578819
-109.579997112877, 6.40580207473751, -3.027727441118
-109.579997112877, 6.47009398477073, -3.79042978425297
-109.579997112877, 6.52895527894902, -4.55357146975697
-109.579997112877, 6.58415780263886, -5.31698723961754
-109.579997112877, 6.6374492154428, -6.08053916419189
-109.579997112877, 6.69057783857303, -6.84410246422655
-109.579997112877, 6.65160060212894, -7.58634597533792
-109.579997112877, 6.04708702283487, -8.04862419594121
-109.579997112877, 5.31015749282876, -8.2477146699686
-109.579997112877, 4.55260417948782, -8.35671738059217
-109.579997112877, 3.79435506099354, -8.46116755499654
-109.579997112877, 3.03578300140587, -8.56324360554255
-109.579997112877, 2.27697542132008, -8.6635561980201
-109.579997112877, 1.51808769963762, -8.76326060717113
-109.579997112877, 0.75917937020079, -8.86280821671545
-109.579997112877, -4.44087319800942E-16, -8.96026740034977
-107.442118229735, 6.36913667294026, -1.77635683940025E-15
-107.442118229735, 6.47576588637313, -0.784193761468646
-107.442118229735, 6.57410917238353, -1.56946693580359
-107.442118229735, 6.66202091094945, -2.35597517056446
-107.442118229735, 6.73998855797969, -3.14353329552704
-107.442118229735, 6.81016897328656, -3.9318252593883
-107.442118229735, 6.87488794286614, -4.72058603011507
-107.442118229735, 6.93714679061649, -5.50954558628547
-107.442118229735, 6.99996666283063, -6.29846048968283
-107.442118229735, 7.01533142719602, -7.04543884557108
-107.442118229735, 6.96193917976487, -7.81803539526202
-107.442118229735, 6.2859899296943, -8.22021683847039
-107.442118229735, 5.52033016855257, -8.41086298992067
-107.442118229735, 4.73311137730648, -8.49197463269179
-107.442118229735, 3.94549956877938, -8.56942657140007
-107.442118229735, 3.15711155411453, -8.6384914344365
-107.442118229735, 2.36810663820045, -8.70015532489421
-107.442118229735, 1.57885150642843, -8.75854452517204
-107.442118229735, 0.78949700946885, -8.81558001356087
-107.442118229735, -4.22667013895804E-16, -8.8706047372143
-105.249421939332, 6.56947135636439, -1.77635683940025E-15
-105.249421939332, 6.66441655042643, -0.8028991355198
-105.249421939332, 6.75776837648163, -1.60598423554793
-105.249421939332, 6.84598361392395, -2.40964820585621
-105.249421939332, 6.92759333576919, -3.21401001766283
-105.249421939332, 7.0038954692241, -4.01889379401917
-105.249421939332, 7.07647449286238, -4.82412225380613
-105.249421939332, 7.14652277846382, -5.62957512720568
-105.249421939332, 7.21523122291066, -6.43514356707756
-105.249421939332, 7.18193269947529, -7.15846369698042
-105.249421939332, 7.12109488467251, -7.95166063024341
-105.249421939332, 6.43114291210965, -8.35231822905583
-105.249421939332, 5.64476385705952, -8.53315239769883
-105.249421939332, 4.83955088266899, -8.6052991364235
-105.249421939332, 4.03402775836754, -8.67453211699652
-105.249421939332, 3.2278709685266, -8.73587014329341
-105.249421939332, 2.4211327635426, -8.78909368208694
-105.249421939332, 1.61422921174776, -8.83976896506104
-105.249421939332, 0.807239414522753, -8.88905110862389
-105.249421939332, 9.38997832607684E-17, -8.93405173023747
-103.056725648929, 6.71614647706945, -1.77635683940025E-15
-103.056725648929, 6.80942645290066, -0.818538616445897
-103.056725648929, 6.9013438126731, -1.63723113966609
-103.056725648929, 6.99028010880676, -2.45625236650362
-103.056725648929, 7.07461448425247, -3.27575946937742
-103.056725648929, 7.15397309956688, -4.0957641515696
-103.056725648929, 7.23089135691465, -4.9160019828391
-103.056725648929, 7.30589374935865, -5.73641708726018
-103.056725648929, 7.37821098102632, -6.55707277228192
-103.056725648929, 7.30811840144159, -7.26713545547814
-103.056725648929, 7.24229417479981, -8.0791208368784
-103.056725648929, 6.55634400212379, -8.50180210119295
-103.056725648929, 5.75279871998246, -8.67843002979292
-103.056725648929, 4.93225824939096, -8.75104546608018
-103.056725648929, 4.1110931684756, -8.8173342704712
-103.056725648929, 3.28943776299925, -8.87718010073971
