-109.579997112877, 6.51000793324672, -1.77635683940025E-15
-109.579997112877, 6.66761357438858, -0.777209887130588
-109.579997112877, 6.79075637506282, -1.56063046022062
-109.579997112877, 6.8849235618187, -2.34808505320361
-109.579997112877, 6.95986406744519, -3.13762361299416
-109.579997112877, 7.02542581878389, -3.92800457460061
-109.579997112877, 7.08558112372967, -4.71881629262323
-109.579997112877, 7.14216766881295, -5.50989207602836
-109.579997112877, 7.19702071223557, -6.30109028701941
-109.579997112877, 7.2650096339811, -7.09089227454977
-109.579997112877, 7.02672884637351, -7.78716783636732
-109.579997112877, 6.29310397684261, -8.0811950104663
-109.579997112877, 5.51961527511037, -8.25486492218292
-109.579997112877, 4.73366674646621, -8.35914952733359
-109.579997112877, 3.94556558867089, -8.44802842354566
-109.579997112877, 3.15701298188278, -8.53279129857536
-109.579997112877, 2.36798860520447, -8.61306248943458
-109.579997112877, 1.5788364875374, -8.69207143424059
-109.579997112877, 0.789667611674581, -8.77091312951301
-109.579997112877, 2.93911800421872E-22, -8.84458635473449
-107.442118229735, 6.66435628918846, -1.77635683940025E-15
-107.442118229735, 6.77914825389374, -0.793093660643768
-107.442118229735, 6.88176644461651, -1.58785091117005
-107.442118229735, 6.97099835013284, -2.38422265680199
-107.442118229735, 7.04865202253727, -3.18181034074224
-107.442118229735, 7.11779495128207, -3.98018330745167
-107.442118229735, 7.18118101657969, -4.77903587740598
-107.442118229735, 7.2422411760214, -5.57807043377102
-107.442118229735, 7.30441990468991, -6.37701832008203
-107.442118229735, 7.33267144090721, -7.14583893851013
-107.442118229735, 7.13955753492185, -7.85724681008613
-107.442118229735, 6.38480593950918, -8.12253147424384
-107.442118229735, 5.60025481947146, -8.28277610211121
-107.442118229735, 4.80197818369771, -8.35097284295354
-107.442118229735, 4.00227568452923, -8.40253713900618
-107.442118229735, 3.20220704555356, -8.44804237482916
-107.442118229735, 2.40182980495843, -8.4877814872323
-107.442118229735, 1.60127950363733, -8.52387792184807
-107.442118229735, 0.800603010823693, -8.5570624800929
-107.442118229735, 1.12588364478221E-17, -8.59197400881135
-105.249421939332, 6.76555726697777, -1.77635683940025E-15
-105.249421939332, 6.86339910731935, -0.803910289018092
-105.249421939332, 6.95831947615018, -1.60816946984871
-105.249421939332, 7.04686066036527, -2.41315414129809
-105.249421939332, 7.12789267275778, -3.21892978782533
-105.249421939332, 7.20280580718347, -4.02529854062525
-105.249421939332, 7.27346639403224, -4.83205186979332
-105.249421939332, 7.34176377401908, -5.63900916174114
-105.249421939332, 7.4095889967348, -6.44600636883485
-105.249421939332, 7.38946655943394, -7.18253725281582
-105.249421939332, 7.23161426220579, -7.92365097462182
-105.249421939332, 6.4620949500165, -8.1694939774838
-105.249421939332, 5.66442529669766, -8.30560231300977
-105.249421939332, 4.85608648825106, -8.35376889439667
-105.249421939332, 4.04721193309182, -8.39332897257713
-105.249421939332, 3.23802445466398, -8.42580004468051
-105.249421939332, 2.42861355785775, -8.45221512056259
-105.249421939332, 1.61913649289347, -8.47652980486774
-105.249421939332, 0.809557083762282, -8.49711512269263
-105.249421939332, 6.49841090562562E-17, -8.51857394671407
-103.056725648929, 6.84259832977342, -1.77635683940025E-15
-103.056725648929, 6.93569897833324, -0.814656574983595
-103.056725648929, 7.02766035567741, -1.62944231829343
-103.056725648929, 7.11659055735567, -2.44456389838272
-103.056725648929, 7.20059480289158, -3.26020684312717
-103.056725648929, 7.27996308727501, -4.07631536441788
-103.056725648929, 7.356540781419, -4.89269042672824
-103.056725648929, 7.43017979233356, -5.70933576373108
-103.056725648929, 7.50072665664011, -6.52625397940322
-103.056725648929, 7.44100076686196, -7.24072493031641
-103.056725648929, 7.31773421696933, -8.01999725246259
-103.056725648929, 6.54632860730882, -8.28195714346531
-103.056725648929, 5.73624533372409, -8.40454624110949
-103.056725648929, 4.91742320394824, -8.44727303530749
-103.056725648929, 4.09824240082248, -8.48293811230032
-103.056725648929, 3.27876896223643, -8.51107206445326
-103.056725648929, 2.45914727565098, -8.53459155793751
-103.056725648929, 1.6395240862594, -8.55805440897129
-103.056725648929, 0.819781022252626, -8.5767383500086
-103.056725648929, 1.7387896961428E-16, -8.59377635449093
-100.864029358526, 6.9076651084052, -1.77635683940025E-15
-100.864029358526, 7.00254462234065, -0.826362500340513
-100.864029358526, 7.09487330892488, -1.65301365937054
-100.864029358526, 7.1837690379511, -2.48004072310824
-100.864029358526, 7.26834791129875, -3.3075198872041
-100.864029358526, 7.34868507895905, -4.13542260272004
