-109.579997112876, 6.58169782123514, -1.77635683940025E-15
-109.579997112877, 6.74090439611727, -0.784983921724396
-109.579997112877, 6.86489003775279, -1.57630728276097
-109.579997112877, 6.95942006867718, -2.37171405543689
-109.579997112877, 7.03463654453507, -3.16920201510027
-109.579997112877, 7.10056920768123, -3.96751892334476
-109.579997112877, 7.16109082046304, -4.76626534350704
-109.579997112877, 7.2180765598221, -5.56527250648129
-109.579997112877, 7.27340168568603, -6.36439669795285
-109.579997112877, 7.3419392032765, -7.16215812490184
-109.579997112877, 7.12119892916436, -7.88533301127878
-109.579997112877, 6.38191479327013, -8.18016788367088
-109.579997112877, 5.59586663032178, -8.33293120324299
-109.579997112877, 4.79945445373482, -8.41372792139324
-109.579997112877, 4.00041665761272, -8.4702368121541
-109.579997112877, 3.20092882731918, -8.51987035747397
-109.579997112877, 2.40089945196223, -8.56000352153299
-109.579997112877, 1.60074983272828, -8.59769933678744
-109.579997112877, 0.800596794761449, -8.63532256631857
-109.579997112877, 2.02692805820182E-22, -8.66176934939006
-107.442118229735, 6.70489188366353, -1.77635683940025E-15
-107.442118229735, 6.82292052498153, -0.801849292388749
-107.442118229735, 6.92740413433408, -1.60557239902205
-107.442118229735, 7.01744632908115, -2.41104242504291
-107.442118229735, 7.09536057619858, -3.21778048141634
-107.442118229735, 7.16454917501026, -4.02531614854319
-107.442118229735, 7.227976648793, -4.8333268654151
-107.442118229735, 7.28924574554792, -5.64150491961545
-107.442118229735, 7.35196636700614, -6.44957107694686
-107.442118229735, 7.38236667408391, -7.23046735702922
-107.442118229735, 7.21064425802531, -7.98390942630995
-107.442118229735, 6.46442297347886, -8.28268665026456
-107.442118229735, 5.66624920231065, -8.42121542800663
-107.442118229735, 4.85867510650004, -8.48675131871117
-107.442118229735, 4.04920019139697, -8.52743877980753
-107.442118229735, 3.23956620182939, -8.56481659588275
-107.442118229735, 2.42979845586531, -8.59918941179464
-107.442118229735, 1.61996527807481, -8.63199189897287
-107.442118229735, 0.810087260068886, -8.6636666643596
-107.442118229735, 9.33226396936505E-18, -8.68940562659152
-105.249421939332, 6.79183040910249, -1.77635683940025E-15
-105.249421939332, 6.89188174328692, -0.814116914000567
-105.249421939332, 6.98839303192809, -1.62865952561305
-105.249421939332, 7.07787794923803, -2.44400213271974
-105.249421939332, 7.1594092631522, -3.26017905989905
-105.249421939332, 7.23452803070327, -4.0769724847567
-105.249421939332, 7.30527205134519, -4.89415736396389
-105.249421939332, 7.37379816847411, -5.71153170800211
-105.249421939332, 7.44226478894967, -6.52891105109184
-105.249421939332, 7.42361545522331, -7.27941990853088
-105.249421939332, 7.29232382457184, -8.06334352801508
-105.249421939332, 6.54525617921972, -8.37421074795859
-105.249421939332, 5.73470204465752, -8.49761085527819
-105.249421939332, 4.91671512428139, -8.55657920183127
-105.249421939332, 4.09750526766036, -8.5976996524814
-105.249421939332, 3.27815211450366, -8.63586466418562
-105.249421939332, 2.458714734519, -8.67218604773801
-105.249421939332, 1.63924702428634, -8.70781376667512
-105.249421939332, 0.819720737240043, -8.74206585269331
-105.249421939332, 5.8143873673043E-17, -8.77127623755677
-103.056725648929, 6.85935054091585, -1.77635683940025E-15
-103.056725648929, 6.95378996057303, -0.824798169502229
-103.056725648929, 7.04702859648563, -1.64973269418487
-103.056725648929, 7.13703625219493, -2.47502532620545
-103.056725648929, 7.22177948571512, -3.30087401837527
-103.056725648929, 7.30172302590584, -4.12720272767647
-103.056725648929, 7.37868779176773, -4.95381419576126
-103.056725648929, 7.45270148341806, -5.7806951315325
-103.056725648929, 7.5237915292153, -6.60783256133723
-103.056725648929, 7.46395417127531, -7.33524743078664
-103.056725648929, 7.36045040417329, -8.14366508768707
-103.056725648929, 6.62433323572652, -8.48678356737991
-103.056725648929, 5.80300944276487, -8.60553540268725
-103.056725648929, 4.97508524435493, -8.66572755281636
-103.056725648929, 4.14618139582789, -8.71185404464811
-103.056725648929, 3.31709470116332, -8.75457971835914
-103.056725648929, 2.48792962519485, -8.79576451125772
-103.056725648929, 1.65876938253179, -8.83704455644471
-103.056725648929, 0.829528565309796, -8.87666506291139
-103.056725648929, 1.60975713404531E-16, -8.90969485673006
-100.864029358526, 6.91700217209095, -1.77635683940025E-15
-100.864029358526, 7.0126522205966, -0.834826320856937
-100.864029358526, 7.10590768791024, -1.66992327122639
-100.864029358526, 7.19573000860315, -2.50539610048696
-100.864029358526, 7.28107771508393, -3.34133738683453
-100.864029358526, 7.36208499934809, -4.17771127522948
-100.864029358526, 7.44101325127076, -5.0142842078037
-100.864029358526, 7.51793745704348, -5.85104378418046
-100.864029358526, 7.59124216625013, -6.68812683900201
-100.864029358526, 7.50259500906181, -7.4038408364295
-100.864029358526, 7.41510700005631, -8.23052951107471
-100.864029358526, 6.7014673795833, -8.62354356556836
-100.864029358526, 5.8714418444822, -8.75190089284295
-100.864029358526, 5.03396471577509, -8.8196982312579
-100.864029358526, 4.19531953878627, -8.87218438742729
-100.864029358526, 3.35641948017801, -8.92046083661797
-100.864029358526, 2.51746822155711, -8.96784328822026
-100.864029358526, 1.67855081377139, -9.01581860866432
-100.864029358526, 0.839503595946144, -9.06145383797719
-100.864029358526, 3.35414886379813E-16, -9.09768828699729
-98.6713330681237, 6.96912618553337, -1.77635683940025E-15
-98.6713330681237, 7.06881588128667, -0.844302286153237
-98.6713330681237, 7.16339531668216, -1.68919175076499
-98.6713330681237, 7.25251990730702, -2.53467423137279
-98.6713330681237, 7.337193286773, -3.38061479310058
-98.6713330681237, 7.41869351634868, -4.22686731780751
-98.6713330681237, 7.49834567777068, -5.07329591639197
