-109.579997112877, 6.27171603722656, -1.77635683940025E-15
-109.579997112877, 6.42746129657424, -0.764512993506502
-109.579997112877, 6.54959309681617, -1.5351207341565
-109.579997112877, 6.64327493268444, -2.30972615619476
-109.579997112877, 6.7177719524572, -3.08643309006532
-109.579997112877, 6.78273789008293, -3.86400374306236
-109.579997112877, 6.84233682396705, -4.64200518988701
-109.579997112877, 6.89829899790123, -5.42027735757202
-109.579997112877, 6.95234254744798, -6.19868546342393
-109.579997112877, 7.01269440331436, -6.9763701375434
-109.579997112877, 6.86641644210064, -7.69731144635097
-109.579997112877, 6.17715108453358, -8.05449361403032
-109.579997112877, 5.42074047769335, -8.24262684373897
-109.579997112877, 4.6481368309582, -8.35071860906016
-109.579997112877, 3.87411692301864, -8.44937464349871
-109.579997112877, 3.09970101514236, -8.54486626940641
-109.579997112877, 2.32494929124633, -8.63759982532967
-109.579997112877, 1.55010594048896, -8.72956590390426
-109.579997112877, 0.775248100429773, -8.82140985504938
-109.579997112877, 1.31106315709283E-22, -8.9098983889061
-107.442118229735, 6.47908525696411, -1.77635683940025E-15
-107.442118229735, 6.59702737634267, -0.782005493875459
-107.442118229735, 6.70076407031166, -1.56601881690656
-107.442118229735, 6.78972490332047, -2.35184749804061
-107.442118229735, 6.86636781392467, -3.13897783534156
-107.442118229735, 6.93427636740992, -3.92691254434955
-107.442118229735, 6.99622797322965, -4.71534000591758
-107.442118229735, 7.05558576710735, -5.50396792168746
-107.442118229735, 7.11573791129737, -6.29253536054843
-107.442118229735, 7.15138791342338, -7.05710481579556
-107.442118229735, 7.01761000269524, -7.7866843195148
-107.442118229735, 6.29175628770342, -8.09718793404483
-107.442118229735, 5.52215853907022, -8.27411303880416
-107.442118229735, 4.73498256653706, -8.34923433847687
-107.442118229735, 3.94666492235953, -8.41256369045974
-107.442118229735, 3.15784512086302, -8.46927554542147
-107.442118229735, 2.36860742396648, -8.51986512335437
-107.442118229735, 1.57912654950736, -8.56651750652666
-107.442118229735, 0.789490922274936, -8.61048119304574
-107.442118229735, 7.25449320691827E-18, -8.65696576987993
-105.249421939332, 6.63156888476181, -1.77635683940025E-15
-105.249421939332, 6.7307701133323, -0.795222207061708
-105.249421939332, 6.82596625778389, -1.59093217921595
-105.249421939332, 6.91396825826555, -2.38746813175506
-105.249421939332, 6.99394039519664, -3.1848509211338
-105.249421939332, 7.06732600298311, -3.98286811146071
-105.249421939332, 7.13610377708332, -4.78129668680612
-105.249421939332, 7.20251370447163, -5.57992625438437
-105.249421939332, 7.2688009977811, -6.37856603906713
-105.249421939332, 7.25930799447112, -7.11445900983063
-105.249421939332, 7.13911625527211, -7.86304819626067
-105.249421939332, 6.38902990915423, -8.14031209502145
-105.249421939332, 5.60349412047092, -8.29315794053417
-105.249421939332, 4.80393334698723, -8.34643220607663
-105.249421939332, 4.0039452299361, -8.39372631239465
-105.249421939332, 3.20351881365791, -8.43282847562118
-105.249421939332, 2.40276809447729, -8.46470618133622
-105.249421939332, 1.60190606309758, -8.49367152463446
-105.249421939332, 0.800923265917542, -8.51905895683833
-105.249421939332, 4.9836731670703E-17, -8.54626239834553
-103.056725648917, 6.74677089878232, -1.77635683940025E-15
-103.056725648924, 6.83957657057417, -0.807532227137621
-103.056725648928, 6.9312127492318, -1.61519775922416
-103.056725648929, 7.01970394058326, -2.4232132675333
-103.056725648929, 7.10307147274277, -3.2317724178153
-103.056725648929, 7.18130381124872, -4.04084597032817
-103.056725648929, 7.25648885215307, -4.85020849779871
-103.056725648929, 7.32890459224368, -5.65982357633116
-103.056725648929, 7.39881575886131, -6.46965884062738
-103.056725648929, 7.34785330098353, -7.18287179533554
-103.056725648929, 7.24464902727652, -7.96049179219122
-103.056725648929, 6.48620140527186, -8.23992740586141
-103.056725648929, 5.68571196337985, -8.37538671847575
-103.056725648929, 4.87412510613787, -8.42023689668462
-103.056725648929, 4.0622868770369, -8.46070041581208
-103.056725648929, 3.2500813509424, -8.49288203247071
-103.056725648929, 2.43764978273137, -8.51887328370421
-103.056725648929, 1.6251900372713, -8.54397704585096
-103.056725648929, 0.812606859359888, -8.56459904102352
-103.056725648929, 1.03305989569032E-15, -8.58433521159595
-100.864029358526, 6.84012276706397, -1.77635683940025E-15
-100.864029358526, 6.93393960959626, -0.820478622106901
-100.864029358526, 7.02572622717716, -1.6411866051768
-100.864029358526, 7.11433529582319, -2.46224336017318
-100.864029358526, 7.19861755281102, -3.28375503140308
-100.864029358526, 7.27842536064761, -4.1057141999273
-100.864029358526, 7.35606661918389, -4.92788116522491
-100.864029358526, 7.43182325307221, -5.75022386258295
-100.864029358526, 7.50454121770966, -6.57284005487177
-100.864029358526, 7.42370602406552, -7.27613126694938
-100.864029358526, 7.33778999399618, -8.08261191326487
-100.864029358526, 6.59051962612692, -8.40544169739521
-100.864029358526, 5.77658960439951, -8.53922568358567
-100.864029358526, 4.95216249076016, -8.58701724939339
-100.864029358526, 4.12723886698664, -8.62549331975158
-100.864029358526, 3.30196300094239, -8.65553464463139
-100.864029358526, 2.47656029094477, -8.68193994962547
-100.864029358526, 1.65118316853934, -8.70912788569041
-100.864029358526, 0.825636602364787, -8.73037025185364
-100.864029358526, 3.07343283661412E-16, -8.74796905272708
-98.6713330681237, 6.91895134602149, -1.77635683940025E-15
-98.6713330681237, 7.01699479949703, -0.833455672574359
-98.6713330681237, 7.11044503049342, -1.66743825602804
-98.6713330681237, 7.19875425868834, -2.50198098690909
-98.6713330681237, 7.28268737960327, -3.33697573105328
-98.6713330681237, 7.36338032160749, -4.17229031453349
-98.6713330681237, 7.4422254585902, -5.00778141020199
-98.6713330681237, 7.51900262672286, -5.84346493817184
-98.6713330681237, 7.59155545517928, -6.67952364761767
-98.6713330681237, 7.48868970265998, -7.38171180058558
-98.6713330681236, 7.41164407237658, -8.20943334137671
-98.6713330681237, 6.69351945408031, -8.59984196246482
-98.6713330681237, 5.86846844758782, -8.747325217535
-98.6713330681237, 5.03142720978518, -8.80727932159768
-98.6713330681237, 4.19334874987537, -8.8505054824842
-98.6713330681237, 3.35483401191751, -8.88446992503676
-98.6713330681237, 2.51626814423233, -8.91716896576396
-98.6713330681237, 1.67779003325255, -8.95204097543925
-98.6713330681237, 0.838980571488814, -8.97736143643602
-98.6713330681237, 1.4547120802114E-15, -8.99668183612808
-96.4786367777209, 6.98729257959449, -1.77635683940025E-15
-96.4786367777209, 7.08942148565579, -0.845866380566121
-96.4786367777209, 7.18434213262324, -1.69257171540199
-96.4786367777209, 7.27263128578243, -2.53999522122371
-96.4786367777209, 7.35623198411192, -3.38789509725235
-96.4786367777209, 7.43690981730576, -4.23607850727547
-96.4786367777209, 7.51571799526207, -5.08443769719507
-96.4786367777209, 7.59206001060688, -5.93302213019081
-96.4786367777209, 7.66246615289495, -6.78211406084264
-96.4786367777209, 7.54352870375984, -7.48844018573375
-96.478636777721, 7.46749484496428, -8.3319600071091
-96.4786367777209, 6.78604219786328, -8.7935352430069
-96.4786367777209, 5.95353944815608, -8.96906568900195
-96.4786367777209, 5.10538425473477, -9.04971084073085
-96.4786367777209, 4.25527987230582, -9.10641331965585
-96.4786367777209, 3.40450708493543, -9.15233797152203
-96.4786367777209, 2.5537085170503, -9.19778980286431
-96.4786367777209, 1.70297155420126, -9.24436815358265
-96.4786367777209, 0.85165907642641, -9.27849609075556
-96.4786367777209, 1.83641854211873E-15, -9.30300938182094
-94.2859404873159, 7.04775784368106, -1.77635683940025E-15
-94.2859404873173, 7.1523100333476, -0.857191170887393
-94.2859404873179, 7.24828757321109, -1.71538461740469
-94.2859404873182, 7.33659390601768, -2.57440274424722
-94.2859404873182, 7.4197127512392, -3.43393973714442
-94.2859404873182, 7.49975241153185, -4.29376937720145
-94.2859404873182, 7.57764129854122, -5.15379651538287
-94.2859404873182, 7.65245136691285, -6.01409642780865
-94.2859404873182, 7.71876652576721, -6.87507857457639
-94.2859404873182, 7.58894192757928, -7.58835193565362
-94.2859404873182, 7.50857552665512, -8.4441216425437
-94.2859404873182, 6.85957096132656, -8.96651415218765
-94.2859404873182, 6.02455647313771, -9.18164153812447
-94.2859404873182, 5.16812359969451, -9.29176351608537
-94.2859404873182, 4.30838644748128, -9.37252906151142
-94.2859404873182, 3.44749994748868, -9.44025066046678
-94.2859404873182, 2.58642330767209, -9.50552634748136
-94.2859404873182, 1.72516149122967, -9.56826288910733
-94.2859404873183, 0.862917388975385, -9.61535913427179
-94.2859404873182, 2.36149689673836E-15, -9.64828622041999
-92.0932441969155, 7.10204895447524, -1.77635683940025E-15
-92.0932441969155, 7.20681707272164, -0.867425671340312
-92.0932441969154, 7.30316874176424, -1.7358258989796
-92.0932441969155, 7.39150664580376, -2.60507912356881
-92.0932441969155, 7.47409368814952, -3.47489897565226
-92.0932441969155, 7.55304520442917, -4.3450570502182
-92.0932441969155, 7.62938573977468, -5.21544799398997
-92.0932441969155, 7.70185265664826, -6.08616915395451
-92.0932441969154, 7.69309622713461, -6.89191832573598
-92.0932441969154, 7.62604880739715, -7.67946351425334
-92.0932441969154, 7.53743563565209, -8.54492412578272
-92.0932441969154, 6.91175402864166, -9.11411851151142
-92.0932441969154, 6.07890682036307, -9.37412268305147
-92.0932441969155, 5.21760584785314, -9.52025445668808
-92.0932441969155, 4.35128710287425, -9.63361925123039
-92.0932441969155, 3.48300727313634, -9.73104939842402
-92.0932441969155, 2.61394883850258, -9.82128773933265
-92.0932441969154, 1.74405681598501, -9.90301886256085
-92.0932441969155, 0.872618928212568, -9.96605574691143
-92.0932441969155, 4.29807688379416E-15, -10.009987678538
-89.9005479065127, 7.15144180181199, -1.77635683940025E-15
-89.9005479065127, 7.2549203785883, -0.876858998613346
-89.9005479065127, 7.35103465668089, -1.75455456843945
-89.9005479065127, 7.43922328066931, -2.63308237100956
-89.9005479065127, 7.52107414313427, -3.51222455663897
-89.9005479065127, 7.59856846360568, -4.39176238711422
-89.9005479065127, 7.67292659772491, -5.27157080612811
-89.9005479065127, 7.74253364013122, -6.15176640942395
-89.9005479065127, 7.6476577571333, -6.89035780890206
-89.9005479065127, 7.65614505605876, -7.76393488809233
-89.9005479065127, 7.55697839894927, -8.63745876080745
-89.9005479065127, 6.9480764327151, -9.24330256087264
-89.9005479065127, 6.12019210355471, -9.54662969285918
-89.9005479065127, 5.2567099639552, -9.73002771816144
-89.9005479065127, 4.38634823955516, -9.87839051093741
-89.9005479065127, 3.51292617933411, -10.0076568847349
-89.9005479065127, 2.63763250786189, -10.1235859156096
-89.9005479065127, 1.76046857495922, -10.2242976238235
-89.9005479065127, 0.88113076458468, -10.3038474246533
-89.9005479065127, 4.83601989429976E-15, -10.3601137864801
-87.6978516161099, 7.1973045001238, -1.77635683940025E-15
-87.6978516161099, 7.29863939220416, -0.885621627054571
-87.6978516161099, 7.39395353705304, -1.77190989642696
-87.6978516161099, 7.48160843632332, -2.65898805847454
-87.6978516161099, 7.56238261840608, -3.54672046901785
-87.6978516161099, 7.63812192848386, -4.43489762018786
-87.6978516161099, 7.71023149760936, -5.32337669423352
-87.6978516161099, 7.77673424673967, -6.21229093996651
-87.6978516161099, 7.66665655737606, -6.95140984748049
-87.6978516161099, 7.68045710483583, -7.84264762422325
-87.69785161611, 7.57017545311987, -8.72321356573772
-87.6978516161099, 6.97552962809405, -9.35994901200384
-87.6978516161099, 6.15356559319877, -9.70135747943868
-87.6978516161099, 5.28930365725649, -9.91852984099476
-87.6978516161099, 4.41639126332947, -10.0989913779563
-87.6978516161099, 3.53917281212234, -10.2572631305045
-87.6978516161099, 2.65865092932696, -10.395989918381
-87.6978516161099, 1.77505545868562, -10.5134792826211
-87.6978516161099, 0.888712892577871, -10.60816553764
-87.69785161611, 6.96294421655309E-15, -10.6769281835393
-82.2261108901024, 7.30276253064721, -1.77635683940025E-15
-82.2261108901028, 7.39788764280159, -0.903878430208839
-82.226110890103, 7.48863009436003, -1.80820576915054
-82.226110890103, 7.57203432007629, -2.71323824211116
-82.2261108901031, 7.64792842532385, -3.61893210951442
-82.2261108901031, 7.7181469874381, -4.52508524850418
-82.2261108901031, 7.78412704167662, -5.43155655552459
-82.2261108901031, 7.84314204880821, -6.33850413620927
-82.2261108901031, 7.72174802192876, -7.09740104645999
-82.2261108901031, 7.72070095516502, -8.00621392612809
-82.2261108901031, 7.59260067603818, -8.90221443723162
-82.2261108901031, 7.04027039096654, -9.606822937543
-82.2261108901031, 6.23266886967134, -10.0180629010934
-82.2261108901031, 5.36396685617418, -10.2839233502362
-82.2261108901031, 4.48315232371428, -10.5078707691925
-82.2261108901031, 3.59596400647987, -10.7050226621661
-82.2261108901031, 2.70287440717611, -10.873457283246
-82.2261108901031, 1.80509492248168, -11.0147799180512
-82.2261108901031, 0.903942037618924, -11.1328685443068
-82.2261108901031, 5.70904704621161E-15, -11.227091948249
-76.7443701640962, 7.42288001492335, -1.77635683940025E-15
-76.7443701640962, 7.50873953217574, -0.916548270287356
-76.7443701640962, 7.58813125047079, -1.83367759728888
-76.7443701640962, 7.65924616166576, -2.75148565459647
-76.7443701640962, 7.72309914357451, -3.66982864782853
-76.7443701640962, 7.7819821043447, -4.58850505758291
-76.7443701640962, 7.83703673261887, -5.50741852347409
-76.7443701640962, 7.88546584883404, -6.42670129074432
-76.7443701640962, 7.75179370754315, -7.19700663019269
-76.7443701640962, 7.7318796336041, -8.11731160304573
-76.7443701640962, 7.5980260847667, -9.02521815932069
-76.7443701640962, 7.0923207424806, -9.78206932769772
-76.7443701640962, 6.30583460144209, -10.2510285273104
-76.7443701640963, 5.43099689416406, -10.5353431691426
-76.7443701640962, 4.53946482321869, -10.7645468453679
-76.7443701640962, 3.64104328309919, -10.9649889499641
-76.7443701640962, 2.73601963366461, -11.1331974223333
-76.7443701640962, 1.8267348908799, -11.2766939865922
-76.7443701640962, 0.914465004534648, -11.3998903524945
-76.7443701640962, 3.0504351994732E-15, -11.5055503399194
-71.2626294380893, 7.58971807322307, -1.77635683940025E-15
-71.2626294380893, 7.65855103086212, -0.922515066986397
-71.2626294380893, 7.71491627251162, -1.84587459131696
-71.2626294380893, 7.75996879797234, -2.76985850702964
-71.2626294380893, 7.79805104162207, -3.69415884329123
-71.2626294380893, 7.83264125559996, -4.6185973469179
-71.2626294380893, 7.86476683740261, -5.54312466140306
-71.2626294380893, 7.89273452925862, -6.46778573957288
-71.2626294380893, 7.74379170643454, -7.23998616321257
-71.2626294380893, 7.70052331281055, -8.16397621833839
-71.2626294380894, 7.55887787068886, -9.07641008280101
-71.2626294380894, 7.0950040265699, -9.86600825982209
-71.2626294380893, 6.33425061881031, -10.3821558666852
-71.2626294380894, 5.46412429052366, -10.6928417070949
-71.2626294380893, 4.56929882822997, -10.927052718869
-71.2626294380893, 3.66519297044814, -11.1225908061232
-71.2626294380893, 2.7534744760803, -11.2789690321469
-71.2626294380893, 1.83781002752521, -11.4105447530053
-71.2626294380893, 0.91997167259128, -11.526060208059
-71.2626294380893, 3.33176690795968E-16, -11.6229945137383
-65.7808887120825, 7.75129092808207, -1.77635683940025E-15
-65.7808887120825, 7.80067197120476, -0.919183963217171
-65.7808887120825, 7.82926902976467, -1.83925047423652
-65.7808887120825, 7.84149624337299, -2.75969134753112
-65.7808887120825, 7.84621093490919, -3.68020767384148
-65.7808887120825, 7.84914582220221, -4.60073174015619
-65.7808887120825, 7.85036445478312, -5.52125959896343
-65.7808887120825, 7.84935527628721, -6.44178760805137
-65.7808887120825, 7.67695541347703, -7.20579619319057
-65.7808887120825, 7.59991694217411, -8.12286468611563
-65.7808887120825, 7.43440234946981, -9.02749017463539
-65.7808887120825, 7.01125268090533, -9.83602448058121
-65.7808887120825, 6.2852567619696, -10.3931107064966
-65.7808887120825, 5.43680148509267, -10.7469763876
-65.7808887120825, 4.55164743772788, -10.9987313713549
-65.7808887120825, 3.65285778746562, -11.1970700484055
-65.7808887120825, 2.74447874602931, -11.3455701816979
-65.7808887120825, 1.83151867770627, -11.4632361763444
-65.7808887120825, 0.916907933550859, -11.5674239849
-65.7808887120825, 6.76033922755517E-17, -11.6486523928492
-60.2991479860756, 7.8474433628176, -1.77635683940025E-15
-60.2991479860756, 7.88284931101775, -0.908479283555882
-60.2991479860756, 7.8895270088612, -1.8176263682317
-60.2991479860756, 7.87378247019282, -2.72668388910509
-60.2991479860756, 7.84812206053156, -3.63552718584787
-60.2991479860756, 7.81994710296047, -4.54429658363017
-60.2991479860756, 7.79066821185867, -5.4530313557365
-60.2991479860756, 7.76135078558442, -6.36176499816587
-60.2991479860756, 7.5599937760737, -7.11091111248035
-60.2991479860756, 7.44460139658041, -8.01232671758843
-60.2991479860756, 7.2375129880563, -8.89710898435851
-60.2991479860756, 6.84430287101404, -9.71139035725938
-60.2991479860756, 6.17018643511496, -10.3142490781738
-60.2991479860756, 5.35680680969913, -10.717960834183
-60.2991479860756, 4.49206941028392, -10.9974685401812
-60.2991479860756, 3.60821202371219, -11.2100363173274
-60.2991479860756, 2.71213984883045, -11.3631160525618
-60.2991479860756, 1.80993084417175, -11.475462589605
-60.2991479860756, 0.905882394372099, -11.5720921654127
-60.2991479860756, -4.24157817058919E-16, -11.6497658397064
-54.8174072600687, 7.89323543265641, -1.77635683940025E-15
-54.8174047365138, 7.91775450005158, -0.893872983955623
-54.8174060698994, 7.90596327858088, -1.78797936743285
-54.8174071916748, 7.86611278018843, -2.68132411170127
-54.8174072600687, 7.81346859168842, -3.57402410416347
-54.8174072600687, 7.75743190799653, -4.466519007754
-54.8174072600687, 7.69947446508814, -5.35889140991397
-54.8174072600687, 7.6403257402946, -6.25118568371659
-54.8174072600687, 7.40654352599273, -6.98089790237711
-54.8174072600687, 7.25521964506196, -7.86176681310885
-54.8174072600687, 7.00218666620244, -8.71903841263366
-54.8174072600687, 6.61906707099646, -9.52455578166756
-54.8174072600687, 6.00584746894664, -10.1698911007255
-54.8174072600687, 5.23956488707537, -10.6276257808446
-54.8174072600687, 4.40622874949359, -10.9497628325793
-54.8174072600687, 3.54393598656178, -11.1860638034642
-54.8174072600687, 2.66624401376317, -11.3561213344867
-54.8174072600687, 1.77962018021994, -11.4722212814583
-54.8174072600687, 0.890218377871329, -11.5651059389773
-54.8174072600687, 4.04241980907658E-18, -11.6499525083762
-49.3356665340619, 7.90945826173039, -1.77635683940025E-15
-49.3356681642428, 7.91756578171528, -0.876493770765967
-49.3356669212639, 7.88680687906721, -1.75248543188348
-49.335666557709, 7.82438990899623, -2.62682680042439
-49.3356665340619, 7.74540560894304, -3.49985375125252
-49.3356665340619, 7.6618048744628, -4.37245383031391
-49.3356665340619, 7.57442042012806, -5.24468281582615
-49.3356665340619, 7.48241422583094, -6.11643602179533
-49.3356665340618, 7.2123121904879, -6.8213720837458
-49.3356665340618, 7.02384295252723, -7.67715632429698
-49.3356665340618, 6.73368584446267, -8.50380106325854
-49.3356665340619, 6.34469600394342, -9.2883964399728
-49.3356665340619, 5.79085437030757, -9.96426222681927
-49.3356665340618, 5.08652622650597, -10.4830470526911
-49.3356665340618, 4.29652718820677, -10.8605569337299
-49.3356665340618, 3.46283815776362, -11.1305214964945
-49.3356665340618, 2.6096902261733, -11.3304679673979
-49.3356665340619, 1.74285879626849, -11.4600713074633
-49.3356665340619, 0.871617591817234, -11.5567047951053
-49.3356665340619, 1.31353892657365E-19, -11.649998456813
-43.853925808055, 7.90222772406858, -1.77635683940025E-15
-43.853925808055, 7.88294627105887, -0.855515123880428
-43.853925808055, 7.82844265629186, -1.70949588137763
-43.853925808055, 7.74122547359936, -2.56078654103991
-43.853925808055, 7.63411546571791, -3.40983222803417
-43.853925808055, 7.51866705963558, -4.25779158532594
-43.853925808055, 7.39859887606471, -5.10510919544683
-43.853925808055, 7.27122907548001, -5.95135438426881
-43.853925808055, 6.9579485502549, -6.62342855711302
-43.853925808055, 6.72517650651078, -7.44680161114912
-43.853925808055, 6.41164126241214, -8.24250807212213
-43.853925808055, 6.01278510438638, -8.99921053772031
-43.853925808055, 5.50978859539953, -9.68993999349322
