-109.579997112877, 6.26147686267243, -1.77635683940025E-15
-109.579997112877, 6.4163256914607, -0.762421664308238
-109.579997112877, 6.53798924074329, -1.53084728809755
-109.579997112877, 6.63149370468793, -2.30322869154857
-109.579997112877, 6.7059181235193, -3.0777026704016
-109.579997112877, 6.77078094286389, -3.85304448385675
-109.579997112877, 6.83025750567826, -4.62881910549778
-109.579997112877, 6.88610077813171, -5.40486440960768
-109.579997112877, 6.94005070944225, -6.18104399079883
-109.579997112877, 6.99853966045892, -6.95670354802121
-109.579997112877, 6.82794208487746, -7.65811084989043
-109.579997112877, 6.13586250603326, -8.00846256063706
-109.579997112877, 5.38387698843188, -8.20489827604443
-109.579997112877, 4.61589536017922, -8.32930452971352
-109.579997112877, 3.84675929858393, -8.44675726417284
-109.579997112877, 3.07751714804748, -8.56351279908402
-109.579997112877, 2.30818826986323, -8.67969594474286
-109.579997112877, 1.53882024876473, -8.79561946486824
-109.579997112877, 0.769442936317294, -8.91148136840882
-109.579997112877, 3.48666209916042E-22, -9.02690664918819
-107.442118229734, 6.5053291788654, -1.77635683940025E-15
-107.442118229735, 6.61877849301862, -0.789289659535358
-107.442118229735, 6.72061469383035, -1.58015833319972
-107.442118229735, 6.80950285225432, -2.37258690741123
-107.442118229735, 6.88704742335504, -3.16620930812384
-107.442118229735, 6.95617759609323, -3.96061113067167
-107.442118229735, 7.0195581359349, -4.7554942907419
-107.442118229735, 7.08054280142898, -5.55056570637474
-107.442118229735, 7.14250229012731, -6.34556140209608
-107.442118229735, 7.16963875592752, -7.10913264169318
-107.442118229735, 7.03440852801517, -7.8536965202632
-107.442118229735, 6.32142567880282, -8.20545611151918
-107.442118229735, 5.55026627475494, -8.40271533624367
-107.442118229735, 4.75910184400233, -8.50199145883112
-107.442118229735, 3.96758208650331, -8.59869444635207
-107.442118229735, 3.17503739165011, -8.68656818961788
-107.442118229735, 2.3816443623213, -8.7664587984773
-107.442118229735, 1.58790290332319, -8.84282570449116
-107.442118229735, 0.794087262227663, -8.91842033917926
-107.442118229735, 1.21778552513334E-17, -8.99110274383007
-105.249421939332, 6.65696012390882, -1.77635683940025E-15
-105.249421939332, 6.75483449284316, -0.80721867246814
-105.249421939332, 6.84993451199009, -1.61476764402232
-105.249421939332, 6.93874471680789, -2.42303074805327
-105.249421939332, 7.02010266748531, -3.23207839481744
-105.249421939332, 7.0954170641147, -4.0417122164567
-105.249421939332, 7.16654213281916, -4.85172558488618
-105.249421939332, 7.23531031455138, -5.66194289861427
-105.249421939332, 7.30355540661731, -6.47220453956414
-105.249421939332, 7.28110744487526, -7.21065775844572
-105.249421939332, 7.1716722490268, -7.99197111310957
-105.249421939332, 6.45697383491574, -8.36532473218213
-105.249421939332, 5.66880000999872, -8.56071159622017
-105.249421939332, 4.86061942538323, -8.64952049955898
-105.249421939332, 4.05204484969181, -8.73547432753995
-105.249421939332, 3.24261601748222, -8.81288383193741
-105.249421939332, 2.43229122814633, -8.88034831536388
-105.249421939332, 1.62168272624476, -8.94434095439722
-105.249421939332, 0.811033931520617, -9.00782243246072
-105.249421939332, 9.56205722922093E-16, -9.06616176801763
-103.056725648929, 6.76892845430213, -1.77635683940025E-15
-103.056725648929, 6.86277467917199, -0.821667357044907
-103.056725648929, 6.95544007884603, -1.64346849027071
-103.056725648929, 7.0450130861566, -2.46561182202782
-103.056725648929, 7.12957920607498, -3.288284258926
-103.056725648929, 7.20962397607991, -4.11141037312647
-103.056725648929, 7.28687504681017, -4.93480331046981
-103.056725648929, 7.36109936860937, -5.75847453666627
-103.056725648929, 7.43206288796931, -6.5824330247319
-103.056725648929, 7.36912407923063, -7.30306476374243
-103.056725648929, 7.27420330570827, -8.1102836994168
-103.056725648929, 6.57131792387517, -8.51870991455314
-103.056725648929, 5.7679552257162, -8.71181590722581
-103.056725648929, 4.94572663456186, -8.79897170658002
-103.056725648929, 4.12266029964378, -8.87962910865081
-103.056725648929, 3.29900643260442, -8.95397355480866
-103.056725648929, 2.47457634412875, -9.01921450803197
-103.056725648929, 1.64992234532101, -9.08158540906952
-103.056725648929, 0.825258474067206, -9.14382581025073
-103.056725648929, -2.64540762529508E-16, -9.19755176214444
-100.864029358526, 6.86046044449534, -1.77635683940025E-15
-100.864029358526, 6.95631884953895, -0.834207128657523
-100.864029358526, 7.04947584852673, -1.66872001190953
-100.864029358526, 7.13907744931861, -2.50362181473414
-100.864029358526, 7.22426695273693, -3.33898491987438
-100.864029358526, 7.30525451002838, -4.17476665592608
-100.864029358526, 7.38421697647147, -5.01074241124611
-100.864029358526, 7.46117547584636, -5.84690501351273
-100.864029358526, 7.53442201631409, -6.68339938072031
-100.864029359298, 7.44323379628925, -7.3961145829259
-100.864029358526, 7.35661663157499, -8.22253173654257
-100.864029358526, 6.67222945007882, -8.67083921960326
-100.864029358526, 5.85583326595341, -8.8645981187831
-100.864029358526, 5.02136828939187, -8.95591656442372
-100.864029358526, 4.18552493992185, -9.03626914852737
-100.864029358526, 3.34922479936967, -9.11167236468846
-100.864029358526, 2.51228434156028, -9.17963840872974
-100.864029358526, 1.67515356822109, -9.24523464417101
-100.864029358526, 0.838022530922651, -9.31082754498223
-100.864029358526, 1.25582592830507E-15, -9.36366531898327
-98.6713330681237, 6.93803999884441, -1.77635683940025E-15
-98.6713330681237, 7.03826326772545, -0.845216587026731
-98.6713330681237, 7.1329664102542, -1.69106899184984
-98.6713330681237, 7.22200130917266, -2.53753710555901
-98.6713330681236, 7.30656060897489, -3.38446483352041
-98.6713330681237, 7.38801312748489, -4.23169734847967
-98.6713330681236, 7.46762421241814, -5.0791049827446
-98.6713330681237, 7.54496740735493, -5.92672240889152
-98.6713330681237, 7.61711932876507, -6.77479364010833
-98.6713330681237, 7.50575161259688, -7.4860939157919
-98.6713330681237, 7.42265140579258, -8.32725980339866
-98.6713330681237, 6.75949897728935, -8.81606924405381
-98.6713330681237, 5.93278564992994, -9.01587248276718
-98.6713330681236, 5.08792027296684, -9.11648478558989
-98.6713330681237, 4.24106793114691, -9.20179929989782
-98.6713330681237, 3.39370781589433, -9.28188427788542
