-109.579997112877, 5.96242547311928, -1.77635683940025E-15
-109.579997112877, 6.11601314678211, -0.754188901451713
-109.579997112877, 6.2369832931821, -1.51430100957931
-109.579997112877, 6.33015637217159, -2.27834114619285
-109.579997112877, 6.4042994650889, -3.04448281316444
-109.579997112877, 6.46877629439854, -3.81150723871007
-109.579997112877, 6.52789004351745, -4.57896464337855
-109.579997112877, 6.58333447875936, -5.34669652707541
-109.579997112877, 6.6367792589089, -6.114570570026
-109.579997112877, 6.68989468782991, -6.88246752507201
-109.579997112877, 6.68329142561341, -7.64161934141471
-109.579997112877, 6.11681803425567, -8.14718418448044
-109.579997112877, 5.37272521623986, -8.33388545143827
-109.579997112877, 4.60685468414688, -8.4081006155287
-109.579997112877, 3.84002257239648, -8.47484298773198
-109.579997112877, 3.07254874880703, -8.53369921400391
-109.579997112877, 2.30462209232556, -8.58637370544128
-109.579997112877, 1.53660128182028, -8.63766738186965
-109.579997112877, 0.768576734701811, -8.68890509229998
-109.579997112877, 2.38127944082845E-22, -8.73105332890523
-107.442118229735, 6.29262687116453, -1.77635683940025E-15
-107.442118229735, 6.40693754318188, -0.781033466952133
-107.442118229735, 6.50888551944524, -1.56377349828402
-107.442118229735, 6.59740214969517, -2.34814653449206
-107.442118229735, 6.67431598172979, -3.13374592248721
-107.442118229735, 6.74273541373195, -3.92013316118466
-107.442118229735, 6.80528892210379, -4.70701062298597
-107.442118229735, 6.86526974942811, -5.49408928096682
-107.442118229735, 6.92599742428872, -6.28111040354318
-107.442118229735, 6.95625719970727, -7.03950066253114
-107.442118229735, 6.92327915084569, -7.8183615316716
-107.442118229735, 6.28589102285262, -8.26162241339232
-107.442118229735, 5.51623654210919, -8.42772644436523
-107.442118229735, 4.72952093486864, -8.49062685318581
-107.442118229735, 3.94171447381498, -8.5401305334744
-107.442118229735, 3.15365366923261, -8.58539654429391
-107.442118229735, 2.36539490117906, -8.62708776646092
-107.442118229735, 1.57704264337318, -8.66697653369248
-107.442118229735, 0.788636712271785, -8.70579290416797
-107.442118229735, 1.01533327628015E-17, -8.7395863117632
-105.249421939332, 6.50788304331697, -1.77635683940025E-15
-105.249421939332, 6.6057968050479, -0.799748671119274
-105.249421939332, 6.70057003137727, -1.5998742388965
-105.249421939332, 6.78882253874312, -2.40074349047808
-105.249421939332, 6.86947568369621, -3.20241416303369
-105.249421939332, 6.94390535967405, -4.00468779591597
-105.249421939332, 7.01399324233546, -4.80735325385855
-105.249421939332, 7.08170258631137, -5.6102233420657
-105.249421939332, 7.14899910320875, -6.41312822366522
-105.249421939332, 7.13187565425037, -7.14735467538273
-105.249421939332, 7.08784361338639, -7.94316210336925
-105.249421939332, 6.42222253783474, -8.36360721093942
-105.249421939332, 5.63149027561839, -8.51163530482587
-105.249421939332, 4.8280234885766, -8.57072292923615
-105.249421939332, 4.0237415258155, -8.6188351523508
-105.249421939332, 3.21923164953216, -8.66296415500534
-105.249421939332, 2.41455243526516, -8.703904880064
-105.249421939332, 1.60981510095936, -8.74369069147435
-105.249421939332, 0.805014528705391, -8.78217380583401
-105.249421939332, 9.49322253105644E-16, -8.81587380215668
-103.056725648929, 6.66487025651383, -1.77635683940025E-15
-103.056725648929, 6.75813935931951, -0.815090280322902
-103.056725648929, 6.85026636670158, -1.63031020933461
-103.056725648929, 6.93931752775306, -2.44587124649724
-103.056725648929, 7.02335611205831, -3.26196302795406
-103.056725648929, 7.10264358255467, -4.07853152360273
-103.056725648929, 7.17906785383308, -4.89537295835906
-103.056725648929, 7.25258012597926, -5.71248159186741
-103.056725648929, 7.32312689101387, -6.52985158205565
-103.056725648929, 7.26487903977231, -7.24616216664916
-103.056725648929, 7.21242761163224, -8.0577836851094
-103.056725648929, 6.54056259105923, -8.48416179696195
-103.056725648929, 5.73324543647552, -8.62519041288721
-103.056725648929, 4.9152154113486, -8.68671745618382
-103.056725648929, 4.09640843457713, -8.737956778287
-103.056725648929, 3.27736241305659, -8.78521579578765
-103.056725648929, 2.45815787226285, -8.82965902706941
-103.056725648929, 1.6389322232311, -8.87371281274451
-103.056725648929, 0.819625988836164, -8.916234276794
-103.056725648929, 1.66665695654083E-16, -8.95204023635179
-100.864029358526, 6.79013919738343, -1.77635683940025E-15
-100.864029358526, 6.88518570958471, -0.828706272735297
-100.864029358526, 6.97779088992528, -1.65768866711364
-100.864029358526, 7.06699120075542, -2.48704400786997
-100.864029358526, 7.15182112993337, -3.31685730032876
-100.864029358526, 7.23235007047445, -4.14709980495277
