-109.579997112877, 6.56526644676824, -1.77635683940025E-15
-109.579997112877, 6.72366047581041, -0.782069036539773
-109.579997112877, 6.84722543005849, -1.57040285014852
-109.579997112877, 6.9415883077419, -2.36278889827155
-109.579997112877, 7.01670165204292, -3.15725347431278
-109.579997112877, 7.08249177445358, -3.95255223393646
-109.579997112877, 7.14286456451793, -4.74828164714209
-109.579997112877, 7.19969616836639, -5.54427251089561
-109.579997112877, 7.25486224042167, -6.34038086689987
-109.579997112877, 7.32356711075727, -7.13508723296916
-109.579997112877, 7.08734340770225, -7.84312975862444
-109.579997112877, 6.34751034951354, -8.13230908636489
-109.579997112877, 5.56643033800871, -8.2944278340518
-109.579997112877, 4.77416061152251, -8.38667143259763
-109.579997112877, 3.97941130062623, -8.45880307501249
-109.579997112877, 3.18417507429479, -8.52530402603052
-109.579997112877, 2.38837737571835, -8.58477142318686
-109.579997112877, 1.59244193444419, -8.64237894566982
-109.579997112877, 0.796497300618143, -8.69985937536479
-109.579997112877, 3.35746547717569E-22, -8.74906438157836
-107.442118229734, 6.70329668924296, -1.77635683940025E-15
-107.442118229735, 6.81822134077089, -0.79901799933494
-107.442118229735, 6.92113021129432, -1.59966891177099
-107.442118229735, 7.01071972101726, -2.401919741803
-107.442118229735, 7.08876561091974, -3.20537935671703
-107.442118229735, 7.15830055508761, -4.00962273794273
-107.442118229735, 7.22214252702079, -4.81433995147711
-107.442118229735, 7.2837841817822, -5.61922950266572
-107.442118229735, 7.34672709799064, -6.42401786521939
-107.442118229735, 7.37312672983647, -7.19779385971407
-107.442118229735, 7.18982879742935, -7.93366916639002
-107.442118229735, 6.43576669738639, -8.211591205085
-107.442118229735, 5.64261861816358, -8.35934191094618
-107.442118229735, 4.83833141546832, -8.42577924031883
-107.442118229735, 4.03238312561908, -8.47153071089052
-107.442118229735, 3.22618940830537, -8.51271781301797
-107.442118229735, 2.41978905554358, -8.54965710262944
-107.442118229735, 1.61327688731374, -8.58407402328147
-107.442118229735, 0.806681289534298, -8.61648049727616
-107.442118229735, 1.19733333626161E-17, -8.64668245681067
-105.249421939332, 6.79287260775473, -1.77635683940025E-15
-105.249421939332, 6.89119011282695, -0.810428691539897
-105.249421939332, 6.98666023146584, -1.62119645086754
-105.249421939332, 7.07573935537449, -2.4326894689436
-105.249421939332, 7.15729402023196, -3.24497357955347
-105.249421939332, 7.2327685243474, -4.05784658889569
-105.249421939332, 7.30404579636251, -4.87109908192178
-105.249421939332, 7.37299732562516, -5.68455251329444
-105.249421939332, 7.44149594174677, -6.49804429595117
-105.249421939332, 7.41862324062351, -7.2400974761995
-105.249421939332, 7.27595935609675, -8.00842666513742
-105.249421939332, 6.51446451862405, -8.28534677152785
-105.249421939332, 5.70878844959768, -8.41435448760046
-105.249421939332, 4.89429841071359, -8.46826390111735
-105.249421939332, 4.07895129909153, -8.50911480397352
-105.249421939332, 3.26337490439765, -8.54508178731883
-105.249421939332, 2.4476337519957, -8.57712980111176
-105.249421939332, 1.63184210769796, -8.60786434113722
-105.249421939332, 0.815960652613989, -8.63610233471078
-105.249421939332, -3.76728480190383E-16, -8.66196397588075
-103.056725648929, 6.86173282504283, -1.77635683940025E-15
-103.056725648929, 6.95551007661921, -0.821055579493638
-103.056725648929, 7.04811099627013, -1.64224442971727
-103.056725648929, 7.13762279844723, -2.46377513423436
-103.056725648929, 7.22212976859096, -3.28583475390956
-103.056725648929, 7.30209618320226, -4.1083499266432
-103.056725648929, 7.37926474050916, -4.93113224953507
-103.056725648929, 7.45341910609381, -5.75419163842422
-103.056725648929, 7.52434177186764, -6.57753572536348
-103.056725648929, 7.46183968242253, -7.29775803964174
-103.056725648929, 7.35094752733689, -8.09623414072338
-103.056725648929, 6.59585405966231, -8.40179042128924
-103.056725648929, 5.7788679699946, -8.52325878858797
-103.056725648929, 4.95418539039299, -8.57571093611957
-103.056725648929, 4.12885067652625, -8.61750136089378
-103.056725648929, 3.30326091234095, -8.65391081574868
-103.056725648929, 2.47754211788397, -8.6873038245077
-103.056725648929, 1.65182653967322, -8.72077183076497
-103.056725648929, 0.825990496197915, -8.75108768173808
-103.056725648929, 1.7830974214762E-16, -8.77688084778847
-100.864029358526, 6.92070322617087, -1.77635683940025E-15
-100.864029358526, 7.01626969058542, -0.831833469684195
-100.864029358526, 7.10917021107345, -1.66396866248923
-100.864029358526, 7.19854826141513, -2.49648925778625
-100.864029358526, 7.28354503404481, -3.32946814439993
-100.864029358526, 7.36433187640622, -4.16286665689978
-100.864029358526, 7.44308932842784, -4.99645965614305
-100.864029358526, 7.51986652432491, -5.83023735875178
-100.864029358526, 7.59303569563866, -6.66433812054135
-100.864029358696, 7.50291824313933, -7.37475471021008
-100.864029358526, 7.41279625486605, -8.19632287535544
-100.864029358526, 6.68057125295516, -8.55844848717899
-100.864029358526, 5.85385219160021, -8.68779630898547
-100.864029358526, 5.01870508220356, -8.74743291069548
-100.864029358526, 4.1826547760542, -8.79318450566089
-100.864029358526, 3.34628177807097, -8.83267303252613
-100.864029358526, 2.50983961038261, -8.87068275610192
