-109.579997112875, 6.57826412436907, -1.77635683940025E-15
-109.579997112876, 6.73713079418059, -0.783299138391023
-109.579997112877, 6.86093797041133, -1.57291059072705
-109.579997112877, 6.95539098896289, -2.36659522990077
-109.579997112877, 7.03054731134025, -3.16236190902314
-109.579997112877, 7.09639957049385, -3.95896033517697
-109.579997112877, 7.15684205819325, -4.75598855306206
-109.579997112877, 7.21374116518765, -5.55327825862039
-109.579997112877, 7.26896294380479, -6.35068622370032
-109.579997112877, 7.33777798803773, -7.14668784364506
-109.579997112877, 7.10232047555222, -7.85795925677655
-109.579997112877, 6.36118926045334, -8.14654963141489
-109.579997112877, 5.57812081740859, -8.30551314087622
-109.579997112877, 4.78423381167976, -8.39473342352135
-109.579997112877, 3.98780574765319, -8.46261546732661
-109.579997112877, 3.19089412787077, -8.5245023253823
-109.579997112877, 2.3934106937484, -8.57860687056196
-109.579997112877, 1.59579259215794, -8.63070599990061
-109.579997112877, 0.798169296975231, -8.68272559171123
-109.579997112877, 2.17652589653218E-22, -8.72551679061115
-107.442118229735, 6.70393535490592, -1.77635683940025E-15
-107.442118229735, 6.82138288993179, -0.800609487362673
-107.442118229735, 6.92554588592325, -1.6030521177288
-107.442118229735, 7.01546323849085, -2.40721667489068
-107.442118229735, 7.09335304062288, -3.21263958397729
-107.442118229735, 7.1625542117158, -4.0188579161672
-107.442118229735, 7.22599703753947, -4.82555192700143
-107.442118229735, 7.28725811041235, -5.63241536749233
-107.442118229735, 7.34992194519165, -6.43917055428167
-107.442118229735, 7.3799344124218, -7.2181821535877
-107.442118229735, 7.19895133751793, -7.96280537418235
-107.442118229735, 6.44988651373983, -8.25538062653819
-107.442118229735, 5.65464418908123, -8.40263450338734
-107.442118229735, 4.84877414738704, -8.47337531294992
-107.442118229735, 4.04109563293481, -8.52273251228659
-107.442118229735, 3.23317189229557, -8.56788597887333
-107.442118229735, 2.42503834830073, -8.60912960304523
-107.442118229735, 1.61680248554409, -8.64832262441695
-107.442118229735, 0.808505896187452, -8.6862464629702
-107.442118229735, 9.69214613067763E-18, -8.71939200955929
-105.249421939332, 6.79151386276776, -1.77635683940025E-15
-105.249421939332, 6.8912310327598, -0.813045851479597
-105.249421939332, 6.98752601108575, -1.62650261282949
-105.249421939332, 7.07690625620827, -2.44074633152137
-105.249421939332, 7.15840750031727, -3.2558169711144
-105.249421939332, 7.23354972472018, -4.07149978800078
-105.249421939332, 7.30434199268894, -4.88757252827057
-105.249421939332, 7.37289413133999, -5.70383698361834
-105.249421939332, 7.44131754603097, -6.52011226731611
-105.249421939332, 7.42216842714016, -7.26881292689541
-105.249421939332, 7.284309467253, -8.04710222494843
-105.249421939332, 6.53351382238292, -8.35179765485204
-105.249421939332, 5.72565789787277, -8.48492891699669
-105.249421939332, 4.90901455659319, -8.5472276238698
-105.249421939332, 4.09122574357749, -8.59421432353512
-105.249421939332, 3.27321704753386, -8.63719439194591
-105.249421939332, 2.45503869420864, -8.6768301742273
-105.249421939332, 1.63680114873707, -8.71522906710982
-105.249421939332, 0.818494673804798, -8.75212728405798
-105.249421939332, 5.94756780280295E-17, -8.78457021458249
-103.056725648929, 6.85938010947702, -1.77635683940025E-15
-103.056725648929, 6.95367770724428, -0.823917387595901
-103.056725648929, 7.04678353075834, -1.64797005577353
-103.056725648929, 7.13668652195399, -2.47237763687597
-103.056725648929, 7.22137242961288, -3.29733642380458
-103.056725648929, 7.3012971016051, -4.12277155709328
-103.056725648929, 7.37827239607572, -4.94848699092765
-103.056725648929, 7.45228832049427, -5.7744729544823
-103.056725648929, 7.52333456345893, -6.60071964628803
-103.056725648929, 7.46319498513629, -7.32671351614062
-103.056725648929, 7.35525915688434, -8.13195193354149
-103.056725648929, 6.61500363103453, -8.46975766244213
-103.056725648929, 5.79601777490979, -8.59785321880202
-103.056725648929, 4.96914806475101, -8.66015777122584
-103.056725648929, 4.14134351163705, -8.70986027572458
-103.056725648929, 3.31330066791894, -8.75541498335298
-103.056725648929, 2.4851033872091, -8.79809139089485
-103.056725648929, 1.65688932607006, -8.84043830985451
-103.056725648929, 0.82858735690662, -8.88102142737489
-103.056725648929, 1.63508331348184E-16, -8.91526972123843
-100.864029358526, 6.91733747240359, -1.77635683940025E-15
-100.864029358526, 7.01295391676255, -0.834211936152539
-100.864029358526, 7.10613730121969, -1.66869890514308
-100.864029358526, 7.19587707498029, -2.503562864745
-100.864029358526, 7.28115990586978, -3.33889338913591
-100.864029358526, 7.36212226331488, -4.17465455344624
-100.864029358526, 7.44101329716275, -5.0106140646112
-100.864029358526, 7.51790547927898, -5.84675978891783
-100.864029358526, 7.59118562319023, -6.6832284605833
-100.864029358526, 7.50238083271176, -7.39796749121045
-100.864029358526, 7.41230850183088, -8.22305196291018
-100.864029358526, 6.69486749631367, -8.61213998241075
-100.864029358526, 5.86672395744285, -8.74825323570283
-100.864029358526, 5.02997513168844, -8.81734285984338
-100.864029358526, 4.19207916303592, -8.87192890674643
-100.864029358526, 3.35388834709717, -8.92180360359483
-100.864029358526, 2.51558564760575, -8.96977289439183
-100.864029358526, 1.67729922006577, -9.01802339839453
-100.864029358526, 0.838877287883072, -9.06384438850153
-100.864029358526, 3.39821569038963E-16, -9.10034786737837
-98.6713330681237, 6.96972141606365, -1.77635683940025E-15
-98.6713330681237, 7.06943257009777, -0.84396378257444
-98.6713330681237, 7.16398095174315, -1.68852099927836
-98.6713330681237, 7.25305000639367, -2.53367387033918
-98.6713330681237, 7.33766787121601, -3.3792846892969
-98.6713330681237, 7.41912260884051, -4.22520643587737
-98.6713330681237, 7.49873164986091, -5.07130399795675
-98.6713330681237, 7.57611646465217, -5.91760765569548
-98.6713330681237, 7.64851809183493, -6.76434880995911
-98.6713330681237, 7.53927956854413, -7.47563638071714
-98.6713330681236, 7.45717724847901, -8.31534023880266
-98.6713330681237, 6.7691841080871, -8.76174779163562
-98.6713330681237, 5.93431774771376, -8.91745675950102
-98.6713330681236, 5.08852114521186, -8.99919915500287
-98.6713330681237, 4.24105462904591, -9.06254241613331
-98.6713330681237, 3.39315526907939, -9.11985543173107
-98.6713330681237, 2.54514965886603, -9.17558288342945
-98.6713330681237, 1.69714524615414, -9.23132572244314
-98.6713330681237, 0.848913749759611, -9.28347642248552
-98.6713330681237, 1.50675472780652E-15, -9.32289638748816
-96.4786367777169, 7.01913863939454, -1.77635683940025E-15
-96.4786367777193, 7.12245829092789, -0.853222138989003
-96.4786367777205, 7.2181304990349, -1.70733543466887
-96.4786367777209, 7.30688198222456, -2.5621967381526
-96.478636777721, 7.39085091339757, -3.4175421306542
-96.4786367777209, 7.47190938256315, -4.27316871985161
-96.4786367777209, 7.5510452704237, -5.12897525589479
-96.4786367777209, 7.62753766846845, -5.98502175135671
-96.4786367777209, 7.69716890071388, -6.84164522937754
-96.4786367777209, 7.57376960896338, -7.55451137385252
-96.4786367777209, 7.49294841789333, -8.40565173626109
-96.4786367777209, 6.83424806519244, -8.90608613440037
-96.478636777721, 5.99572546342851, -9.09102298152008
-96.4786367777209, 5.14227268502174, -9.19131940299619
-96.4786367777209, 4.28633246169202, -9.26891169922249
-96.4786367777209, 3.42966666199804, -9.33811838316546
-96.4786367777209, 2.5727733508531, -9.40446296918033
-96.4786367777209, 1.71575466993932, -9.46915681217327
-96.4786367777209, 0.858355901498787, -9.52858170916916
-96.4786367777209, 1.91349477401673E-15, -9.57186032846568
-94.2859404873115, 7.06736803679921, -1.77635683940025E-15
-94.2859404873154, 7.17243700832448, -0.861936865608541
-94.2859404873175, 7.26880821765438, -1.72488933849311
-94.2859404873182, 7.35736716386982, -2.58867996072084
-94.2859404873182, 7.440635696473, -3.45299807048801
-94.2859404873182, 7.52075296045944, -4.31761443506162
-94.2859404873182, 7.59863123739775, -5.18243534026013
-94.2859404873182, 7.67323943623395, -6.04754393087368
-94.2859404873182, 7.7169242696124, -6.89322822863397
-94.2859404873182, 7.60593381252528, -7.63101323851928
-94.2859404873182, 7.52167671853822, -8.49138332921192
-94.2859404873182, 6.88683956962431, -9.0371566220903
-94.2859404873182, 6.04808415174196, -9.25789021053368
-94.2859404873182, 5.18899158787904, -9.38307135686082
-94.2859404873182, 4.32632402544808, -9.48187660678541
-94.2859404873182, 3.46233602827946, -9.56847780296561
-94.2859404873182, 2.59771843440313, -9.64857185492918
-94.2859404873182, 1.73264090460968, -9.72352217938931
-94.2859404873182, 0.866956297967626, -9.79109544956288
-94.2859404873182, 3.35242676121797E-15, -9.83940990295207
-92.0932441969155, 7.11479342501218, -1.77635683940025E-15
-92.0932441969155, 7.21954247208611, -0.87022318472584
-92.0932441969154, 7.31599634427601, -1.74140406361635
-92.0932441969154, 7.4044134172426, -2.61343843378349
-92.0932441969155, 7.48696922263367, -3.48604855482582
-92.0932441969154, 7.5657664428911, -4.35900688359445
-92.0932441969155, 7.64185204520239, -5.23220561891259
-92.0932441969155, 7.71388002754647, -6.1057475118343
-92.0932441969155, 7.68005190867972, -6.89163802858409
-92.0932441969155, 7.63550975477346, -7.70459430543441
-92.0932441969154, 7.54456760003762, -8.5726877118301
-92.0932441969155, 6.92764869437287, -9.15532026156637
-92.0932441969155, 6.09151974626865, -9.41417729954985
-92.0932441969155, 5.2288462443713, -9.56839833501969
-92.0932441969154, 4.36131117053197, -9.69335085803636
-92.0932441969154, 3.49147369622636, -9.80120368535059
-92.0932441969155, 2.62021988340003, -9.89698219043285
-92.0932441969155, 1.747973449897, -9.98325733344167
-92.0932441969154, 0.874775914205272, -10.0593200044712
-92.0932441969154, 3.95885981349553E-15, -10.1139470897263
-89.9005479065127, 7.16103462446737, -1.77635683940025E-15
-89.9005479065127, 7.26412241602193, -0.878197556206077
-89.9005479065127, 7.36009715848105, -1.75719964473039
-89.9005479065127, 7.44819495100992, -2.63702646625416
-89.9005479065127, 7.5298511229237, -3.51747569375499
-89.9005479065127, 7.60701565667457, -4.39833090278358
-89.9005479065127, 7.68095039161629, -5.27946298266721
-89.9005479065127, 7.74998209602122, -6.16099118539185
-89.9005479065127, 7.64468973411101, -6.89190501852403
-89.9005479065127, 7.66192694721278, -7.77592062638729
-89.9005479065127, 7.56256283351931, -8.65083335757168
-89.9005479065127, 6.96040503767796, -9.26494326322051
-89.9005479065127, 6.12868986754711, -9.56076230349023
-89.9005479065127, 5.26385623021107, -9.74423409471659
-89.9005479065127, 4.39278741966315, -9.89605414410624
-89.9005479065127, 3.51812543576949, -10.0256429795036
-89.9005479065127, 2.6409669227647, -10.1371438921682
-89.9005479065127, 1.76209641213864, -10.2342597004406
-89.9005479065127, 0.882000877748828, -10.3196223369059
-89.9005479065127, 5.80676671912339E-15, -10.3818393288907
-87.6978516161099, 7.20599223655088, -1.77635683940025E-15
-87.69785161611, 7.30670869193186, -0.885914268840727
-87.6978516161099, 7.40167523598904, -1.77246177249783
-87.6978516161099, 7.48906125868202, -2.65978819142139
-87.69785161611, 7.56948878318498, -3.54777314493629
-87.6978516161099, 7.64476848850821, -4.4362108017085
-87.6978516161099, 7.71634848081846, -5.32495391413223
-87.6978516161099, 7.78222327597169, -6.21413586913318
-87.6978516161099, 7.67163534317361, -6.95371874100233
-87.6978516161099, 7.68480547559375, -7.84518887569761
-87.69785161611, 7.57669403293558, -8.72645220135922
-87.6978516161099, 6.98905197883488, -9.36946555740949
-87.6978516161099, 6.16270586504431, -9.69951943822348
-87.6978516161099, 5.29622783662008, -9.90915806300648
-87.6978516161099, 4.42214935410586, -10.0849667388847
-87.6978516161099, 3.54311373721263, -10.2340636598226
-87.6978516161099, 2.66042297048978, -10.3598000604489
-87.6978516161099, 1.77530936809027, -10.4672261248967
-87.6978516161099, 0.88874730187546, -10.5620496503419
-87.6978516161099, 6.11264785461562E-15, -10.6330492060283
-82.2261108900985, 7.31283950900939, -1.77635683940025E-15
-82.2261108901012, 7.40710464366952, -0.903373776301573
-82.2261108901026, 7.49697621001423, -1.807193633302
-82.2261108901031, 7.57952242131252, -2.71171079573853
-82.2261108901031, 7.65458286338879, -3.61688059125159
