-109.579997112877, 5.97288714310442, -1.77635683940025E-15
-109.579997112877, 6.1251734862584, -0.755961024801453
-109.579997112877, 6.24548742953551, -1.51767339371295
-109.579997112877, 6.33847098568137, -2.28322420148187
-109.579997112877, 6.41267542820281, -3.05084273141478
-109.579997112877, 6.47723338464998, -3.8193411994236
-109.579997112877, 6.5363512566836, -4.58827833928857
-109.579997112877, 6.59183625023314, -5.35748686386918
-109.579997112877, 6.64547932722869, -6.12682639364197
-109.579997112877, 6.69907210192009, -6.89616952927751
-109.579997112877, 6.69411191644631, -7.65787481954051
-109.579997112877, 6.13248263504206, -8.16938015180352
-109.579997112877, 5.3862988044107, -8.35338710274518
-109.579997112877, 4.61849142515857, -8.42239081264563
-109.579997112877, 3.84967377027158, -8.48304804839037
-109.579997112877, 3.08024060811058, -8.53525305563639
-109.579997112877, 2.31037487469749, -8.58071151258158
-109.579997112877, 1.54042190999552, -8.62468198805996
-109.579997112877, 0.770467185191161, -8.6686216393702
-109.579997112877, 1.97859979529333E-21, -8.70239446833196
-107.442118229735, 6.37316510534838, -1.77635683940025E-15
-107.442118229735, 6.48063083371417, -0.79149917669963
-107.442118229735, 6.57969181222606, -1.58409130952135
-107.442118229735, 6.66816088612308, -2.37793442903572
-107.442118229735, 6.7465815038136, -3.17283514662592
-107.442118229735, 6.81716049784931, -3.96847222369556
-107.442118229735, 6.88232004228169, -4.76457313397104
-107.442118229735, 6.94514523231038, -5.56086242467194
-107.442118229735, 7.00873447585537, -6.35709081530566
-107.442118229735, 7.02328860347031, -7.11124465471544
-107.442118229735, 6.98525349800747, -7.90100095733872
-107.442118229735, 6.36048438103388, -8.36878083942147
-107.442118229735, 5.58012046897959, -8.53081349328789
-107.442118229735, 4.78427852748565, -8.59767602098874
-107.442118229735, 3.98728475850776, -8.65081613275477
-107.442118229735, 3.19007747423685, -8.70064867528487
-107.442118229735, 2.39270987923118, -8.74785409585998
-107.442118229735, 1.59528230676837, -8.79403797200716
-107.442118229735, 0.797843327424403, -8.84002474524875
-107.442118229735, 2.16610315908223E-17, -8.87832648300283
-105.249421939332, 6.57230868502554, -1.77635683940025E-15
-105.249421939332, 6.66814525120418, -0.810815477021514
-105.249421939332, 6.76233894043378, -1.62182255405349
-105.249421939332, 6.8512571243099, -2.43342336665785
-105.249421939332, 6.93346567798925, -3.24573140131751
-105.249421939332, 7.01035254539749, -4.0585618094724
-105.249421939332, 7.0835132021664, -4.87173637737714
-105.249421939332, 7.1541610237635, -5.68513342508649
-105.249421939332, 7.22350934961396, -6.49864245792622
-105.249421939332, 7.18809853807603, -7.22986243114881
-105.249421939332, 7.14001122701021, -8.03829601053794
-105.249421939332, 6.50286166061592, -8.50723575725476
-105.249421939332, 5.7019238947069, -8.6601407495358
-105.249421939332, 4.88863588766026, -8.73071359722801
-105.249421939332, 4.07423372655955, -8.78863645436667
-105.249421939332, 3.25964345209806, -8.84384337928221
-105.249421939332, 2.44488922295621, -8.89658329234286
-105.249421939332, 1.63008184294104, -8.94849960258926
-105.249421939332, 0.815275164117965, -9.00042504536296
-105.249421939332, -3.49597520095529E-16, -9.04433334474487
-103.056725648929, 6.71821186350642, -1.77635683940025E-15
-103.056725648929, 6.81231310713735, -0.825780924342617
-103.056725648929, 6.90500604260096, -1.6517208771642
-103.056725648929, 6.99463545520288, -2.47799837234065
-103.056725648929, 7.07954361075967, -3.30477351799969
-103.056725648929, 7.15947311599763, -4.13204591340071
-103.056725648929, 7.23698966021221, -4.9595482296277
-103.056725648929, 7.31254607132244, -5.78723178760012
-103.056725648929, 7.38524786671249, -6.6151703980336
-103.056725648929, 7.31263609674806, -7.33253803116799
-103.056725648929, 7.25597379588498, -8.15633624393565
-103.056725648929, 6.61748904035454, -8.63935970786142
-103.056725648929, 5.80159997806396, -8.79371034927675
-103.056725648929, 4.97425089870401, -8.87126390930984
-103.056725648929, 4.1456085799584, -8.93545874380935
-103.056725648929, 3.31678659918941, -8.99728460067369
-103.056725648929, 2.48779120653437, -9.05674590163458
-103.056725648929, 1.65874581531354, -9.11550873870435
-103.056725648929, 0.829712661054507, -9.17444289771833
-103.056725648929, 2.27892960685473E-16, -9.22276992561594
-100.864029358526, 6.83594603907843, -1.77635683940025E-15
-100.864029358526, 6.9334461523221, -0.838230785519622
-100.864029358526, 7.02738781042072, -1.67686718806001
-100.864029358526, 7.11661835261681, -2.51601761381401
-100.864029358526, 7.20140263694272, -3.35562953711355
-100.864029358526, 7.28269702414913, -4.19558685757149
-100.864029358526, 7.36206480463288, -5.03572862765185
-100.864029358526, 7.43936060462345, -5.87606350913709
-100.864029358526, 7.51249027994619, -6.71676899940448
-100.864029358526, 7.41377550768212, -7.42879068343119
-100.864029358526, 7.34923432445201, -8.26568660857826
-100.864029358526, 6.71377730370048, -8.76891458676283
-100.864029358526, 5.8870427375905, -8.93462503058183
-100.864029358526, 5.04794183121073, -9.02237361772231
-100.864029358526, 4.20714840835471, -9.09450989715022
-100.864029358526, 3.36611894941338, -9.16383713690581
-100.864029358526, 2.52488988383721, -9.23070356148086
-100.864029358526, 1.68358959145866, -9.29667027660642
-100.864029358526, 0.84228819543819, -9.36262226488024
-100.864029358526, 2.22684992160029E-15, -9.41425013422227
-98.6713330681237, 6.93266171773184, -1.77635683940025E-15
-98.6713330681237, 7.03426470065578, -0.84893804760442
-98.6713330681237, 7.12941990804949, -1.69862249731075
-98.6713330681237, 7.21838913357212, -2.54897771418647
-98.6713330681237, 7.30278527027911, -3.39979983800013
-98.6713330681237, 7.38419364383506, -4.25091359683453
-98.6713330681237, 7.46374964680015, -5.10220241451648
-98.6713330681237, 7.54089978151951, -5.95371232961999
-98.6713330681237, 7.61221719231103, -6.80572521770274
-98.6713330681237, 7.49535859277596, -7.51783190238691
-98.6713330681237, 7.42356787439586, -8.3658695795938
-98.6713330681237, 6.79373437289163, -8.89261941117083
-98.6713330681237, 5.95978833605056, -9.07769578811726
-98.6713330681237, 5.11111967015115, -9.17934141198355
-98.6713330681237, 4.26017617623136, -9.26250035385398
-98.6713330681237, 3.40879042457012, -9.34100374545394
-98.6713330681236, 2.55707244258592, -9.41582307884132
-98.6713330681237, 1.70519004897286, -9.48875118134232
-98.6713330681237, 0.853248639818197, -9.56098678246223
-98.6713330681237, 1.68037494601668E-15, -9.61528761788207
-96.4786367777209, 7.01264032307501, -1.77635683940025E-15
-96.4786367777209, 7.11720261118133, -0.858288575336735
-96.4786367777209, 7.21336947662146, -1.71755825305505
-96.4786367777209, 7.30207158947966, -2.57763196762613
-96.4786367777209, 7.38575125341849, -3.43821018520811
-96.4786367777209, 7.46646362131553, -4.2990721875222
-96.4786367777209, 7.54512145304211, -5.16012434933934
-96.4786367777209, 7.6208407117012, -6.02143943123038
-96.4786367777209, 7.68838689763105, -6.88342058125977
-96.4786367777209, 7.55968814714294, -7.59905630543236
-96.4786367777209, 7.48081565763574, -8.45644977406171
-96.4786367777209, 6.85815844376121, -9.00825690813936
-96.4786367777209, 6.02045948480528, -9.21870783060511
-96.4786367777209, 5.16449049063724, -9.33883834172414
-96.4786367777209, 4.30547992794428, -9.43728976072902
-96.4786367777209, 3.44554412672915, -9.5273092148393
-96.478636777721, 2.58492552830196, -9.61056444382419
