-109.579997112877, 6.40725608622306, -1.77635683940025E-15
-109.579997112877, 6.56249349508439, -0.772999162399921
-109.579997112877, 6.6844214272993, -1.55195679803518
-109.579997112877, 6.77815593791155, -2.33483110631857
-109.579997112877, 6.85295410242438, -3.11976212461888
-109.579997112877, 6.91830233835921, -3.90554427891369
-109.579997112877, 6.97818581658945, -4.6917628852159
-109.579997112877, 7.03452584846859, -5.47824407935765
-109.579997112877, 7.08924151382576, -6.26484028225144
-109.579997112877, 7.15456845592904, -7.05028130931073
-109.579997112877, 6.97014836804273, -7.76840452806792
-109.579997112877, 6.25690040588374, -8.09496135382679
-109.579997112877, 5.48913508643925, -8.27213447263046
-109.579997112877, 4.70727366254403, -8.37241536518065
-109.579997112877, 3.92360640201446, -8.45955111296294
-109.579997112877, 3.13944302787218, -8.54208350515156
-109.579997112877, 2.35481316504008, -8.62007624661533
-109.579997112877, 1.57006296175976, -8.69685160147128
-109.579997112877, 0.785302691644439, -8.77352462154912
-109.579997112877, -4.44087090674871E-16, -8.84442057204312
-107.442118229735, 6.6340262453941, -1.77635683940025E-15
-107.442118229735, 6.74245459723823, -0.800664989759974
-107.442118229735, 6.84235773972517, -1.60243541368616
-107.442118229735, 6.9314905065743, -2.40547345353999
-107.442118229735, 7.01046054740507, -3.20957650900472
-107.442118229735, 7.08153012819308, -4.01441840584936
-107.442118229735, 7.14724515269204, -4.81971674385435
-107.442118229735, 7.21079177735237, -5.62518981341184
-107.442118229735, 7.27536333439693, -6.43058102540202
-107.442118229735, 7.28834731666303, -7.19368891685046
-107.442118229735, 7.15504340957905, -7.9588770739725
-107.442118229735, 6.42857191941174, -8.29770469446582
-107.442118229735, 5.63895521435198, -8.46531408679185
-107.442118229735, 4.83508910971857, -8.54577012185195
-107.442118229735, 4.03009059766287, -8.61506179083945
-107.442118229735, 3.22460217140887, -8.67837862924041
-107.442118229735, 2.41868592645109, -8.736021946741
-107.442118229735, 1.61259860426831, -8.79123180676515
-107.442118229735, 0.806459808664272, -8.8456870834695
-107.442118229735, 2.20169996457496E-17, -8.89514668509355
-105.249421939332, 6.74990430820321, -1.77635683940025E-15
-105.249421939332, 6.84625184581501, -0.815939571067393
