-109.579997112877, 6.18837340495784, -1.77635683940025E-15
-109.579997112877, 6.34295863012832, -0.764019179761414
-109.579997112877, 6.46449817889479, -1.53399629692721
-109.579997112877, 6.55798488853675, -2.30790373053631
-109.579997112877, 6.63246555296572, -3.08389193330352
-109.579997112877, 6.69740045927513, -3.86074553917626
-109.579997112877, 6.75692237517381, -4.63803368023589
-109.579997112877, 6.81283048074996, -5.41559080383868
-109.579997112877, 6.86691381779496, -6.19327733234933
-109.579997112877, 6.92649563507943, -6.97034383475615
-109.579997112877, 6.8467944236602, -7.72132807482896
-109.579997112877, 6.19529607653945, -8.13305149594861
-109.579997112877, 5.43788302962161, -8.31242315514969
-109.579997112877, 4.663107534521, -8.39592847609794
-109.579997112877, 3.88688501303059, -8.46803417026216
-109.579997112877, 3.11007569763661, -8.53347370459113
-109.579997112877, 2.33278393704557, -8.59295399664276
-109.579997112877, 1.55538067326099, -8.65096763523631
-109.579997112877, 0.777969253488722, -8.70887191899522
-109.579997112877, 7.67744535546728E-22, -8.75871362278727
-107.442118229735, 6.48099295370246, -1.77635683940025E-15
-107.442118229735, 6.59126980451894, -0.790574373672115
-107.442118229735, 6.6916360102, -1.58246490023193
-107.442118229735, 6.78029531297978, -2.37575089921757
-107.442118229735, 6.85828574005876, -3.1701594020734
-107.442118229735, 6.92814035444704, -3.96532656251124
-107.442118229735, 6.99240210822354, -4.76096708686947
-107.442118229735, 7.05431000421623, -5.55679502947147
-107.442118229735, 7.11711813783518, -6.3525521211255
-107.442118229735, 7.13787817774542, -7.1115646082672
-107.442118229735, 7.05742567645502, -7.885292935825
-107.442118229735, 6.35954402729694, -8.25390202753263
-107.442118229735, 5.57833411178806, -8.41223087013148
-107.442118229735, 4.78283577031432, -8.47663137324554
-107.442118229735, 3.98617997081976, -8.52676304891599
-107.442118229735, 3.18924576025962, -8.57224322103422
-107.442118229735, 2.39209031296884, -8.61368276725615
-107.442118229735, 1.59482790810185, -8.65301619193857
-107.442118229735, 0.797493445216787, -8.69086469203383
-107.442118229735, 1.65421787399911E-17, -8.72519368688959
-105.249421939332, 6.64340706521787, -1.77635683940025E-15
-105.249421939332, 6.73980390222171, -0.806507160629743
-105.249421939332, 6.83410443006583, -1.6132610950678
-105.249421939332, 6.92273733590619, -2.42065566113353
-105.249421939332, 7.00436058568181, -3.22878927717965
-105.249421939332, 7.08032981137175, -4.03747517024354
-105.249421939332, 7.15235392273863, -4.84652255111657
-105.249421939332, 7.22193276572373, -5.65578427513758
-105.249421939332, 7.29056651411074, -6.46512684790072
-105.249421939332, 7.26190128540625, -7.19707515521786
-105.249421939332, 7.18713849986944, -7.99108117142446
-105.249421939332, 6.47660408038909, -8.35489904455714
-105.249421939332, 5.67760668824429, -8.49646045889319
-105.249421939332, 4.86754724756909, -8.55496928553755
-105.249421939332, 4.05672733699981, -8.60309676913615
-105.249421939332, 3.24564428705411, -8.64654556937727
-105.249421939332, 2.43436066105149, -8.68610047026527
-105.249421939332, 1.62301985854493, -8.72446777498348
-105.249421939332, 0.81159787978076, -8.76107266437388
-105.249421939332, 8.109848874533E-17, -8.79353773136842
-103.056725648929, 6.76280122696067, -1.77635683940025E-15
-103.056725648929, 6.85629828789068, -0.820080409462221
-103.056725648929, 6.94855021321847, -1.64030159311944
-103.056725648929, 7.03779242454955, -2.46085514996606
-103.056725648929, 7.12225771041139, -3.28191331209756
-103.056725648929, 7.20252667101332, -4.10339370176356
-103.056725648929, 7.28020529227581, -4.92512293950244
-103.056725648929, 7.35476287083834, -5.74714106410736
-103.056725648929, 7.4256665637024, -6.56948221568643
-103.056725648929, 7.35857414417584, -7.28449019998371
-103.056725648929, 7.28722168848185, -8.09688677745816
-103.056725648929, 6.58205163224907, -8.48407915410776
-103.056725648929, 5.7688397042245, -8.62146892978113
-103.056725648929, 4.94574367428581, -8.68219558621804
-103.056725648929, 4.12188299980263, -8.73245118755021
-103.056725648929, 3.29774764206098, -8.77797633437744
-103.056725648929, 2.47344592582065, -8.82040457455799
-103.056725648929, 1.64913373555665, -8.86262953436756
-103.056725648929, 0.824712874899209, -8.90266304107244
-103.056725648929, 2.03576690383343E-16, -8.93613692712424
-100.864029358526, 6.8603166766074, -1.77635683940025E-15
-100.864029358526, 6.95677133579559, -0.832588945135506
-100.864029358526, 7.05014652151972, -1.66552824432577
-100.864029358526, 7.13904457419607, -2.49895691488637
-100.864029358526, 7.22349499676816, -3.33284838108089
-100.864029358526, 7.3043505497841, -4.16709650872355
-100.864029358526, 7.38323672833421, -5.0015333857313
-100.864029358526, 7.46012451208379, -5.83615674599105
-100.864029358526, 7.5332353263443, -6.67111778390677
-100.864029358526, 7.43948592276003, -7.37958968477199
-100.864029358526, 7.36858220883771, -8.20806356000427
-100.864029358526, 6.68054570728443, -8.63674440620279
-100.864029358526, 5.85605143725676, -8.78359746375331
-100.864029358526, 5.02084947267176, -8.85313955659766
-100.864029358526, 4.18452839361662, -8.90855730811963
-100.864029358526, 3.34786833250471, -8.95862590626334
-100.864029358526, 2.51109098738819, -9.006708820011
-100.864029358526, 1.6743313605355, -9.05509900786628
-100.864029358526, 0.837401385354189, -9.10042139706676
-100.864029358526, 1.29720369988915E-15, -9.13595124252162
-98.6713330681237, 6.94232513502957, -1.77635683940025E-15
-98.6713330681237, 7.04292332284839, -0.844126817477255
-98.6713330681237, 7.13755485815366, -1.68894293622118
-98.6713330681237, 7.22628466396101, -2.53439969104828
-98.6713330681237, 7.31050855020397, -3.38031813687455
-98.6713330681237, 7.39169316077734, -4.22653402605419
-98.6713330681237, 7.47104335291608, -5.07292397144938
-98.6713330681237, 7.54810024566879, -5.91952565621502
-98.6713330681237, 7.61988081489652, -6.76658677550979
-98.6713330681237, 7.50688462149643, -7.4751316939181
-98.6713330681237, 7.43367468539681, -8.31719646602473
-98.6713330681237, 6.76808632038634, -8.79354591301219
-98.6713330681237, 5.93558037857867, -8.96152649347829
-98.6713330681237, 5.08978421430071, -9.04606809020603
-98.6713330681237, 4.24221416893836, -9.11155344782107
-98.6713330681237, 3.39413614573292, -9.17016419619041
-98.6713330681237, 2.54593419837201, -9.22696417130202
-98.6713330681237, 1.69771516843986, -9.28350181310471
-98.6713330681237, 0.849211576004384, -9.33557005109731
-98.6713330681237, 1.61594144065123E-15, -9.37432156850642
-96.4786367777209, 7.01257858050826, -1.77635683940025E-15
-96.4786367777209, 7.11654549978783, -0.854604319118375
-96.4786367777209, 7.21236723848945, -1.71016011759758
-96.4786367777209, 7.30091819784341, -2.56650030146766
-96.4786367777209, 7.38453962128527, -3.42333714145631
-96.4786367777209, 7.46522648363384, -4.28045576000705
-96.4786367777209, 7.54392151874649, -5.13775953832742
-96.4786367777209, 7.61982406368355, -5.99531464332546
-96.478636777721, 7.68829927433728, -6.85348451232893
-96.4786367777209, 7.5621428501115, -7.56610869539184
-96.4786367777209, 7.48435153590441, -8.41950432644476
-96.4786367777209, 6.84084177161406, -8.94143706653243
-96.4786367777209, 6.00415115770342, -9.13997134558189
-96.4786367777209, 5.14991582635545, -9.24592366343912
-96.478636777721, 4.29294313292924, -9.32804346083669
-96.4786367777209, 3.43509640556464, -9.40056569095231
-96.4786367777209, 2.57695318952368, -9.4695070845417
-96.4786367777209, 1.71861556802022, -9.53597297232073
-96.4786367777209, 0.859808198413806, -9.59603979849002
-96.4786367777209, 2.96127365673482E-15, -9.63931210859204
-94.2859404873182, 7.07363194166247, -1.77635683940025E-15
-94.2859404873182, 7.17871463907291, -0.864061821423403
-94.2859404873182, 7.27511694962796, -1.72913480907364
-94.2859404873182, 7.36358181875883, -2.59505692240781
-94.2859404873182, 7.44657573311748, -3.46152192844282
-94.2859404873182, 7.52624685234102, -4.32829940960618
-94.2859404873182, 7.60353961874989, -5.19529213585221
-94.2859404873182, 7.67733193596216, -6.06258918822866
-94.2859404873182, 7.7005357800028, -6.89270934069751
-94.2859404873182, 7.60650950854969, -7.64969214580688
-94.2859404873182, 7.52183400528546, -8.51231343069966
-94.2859404873182, 6.89623301372146, -9.07325585961237
-94.2859404873182, 6.05933577383814, -9.30832865134433
-94.2859404873182, 5.19938701404172, -9.44203868118991
-94.2859404873182, 4.33546815121843, -9.54818594427044
-94.2859404873182, 3.4699543819953, -9.64053949734072
-94.2859404873182, 2.60363142598852, -9.72499238095416
-94.2859404873182, 1.73673201670342, -9.80329564117313
-94.2859404873182, 0.869021558472326, -9.87201359974289
-94.2859404873182, 3.55311163965285E-15, -9.92119162751353
-92.0932441969154, 7.12768341358465, -1.77635683940025E-15
-92.0932441969154, 7.23196240546894, -0.872787467781894
-92.0932441969154, 7.32829557764518, -1.74648664025599
-92.0932441969154, 7.41661874737462, -2.62103290728182
-92.0932441969154, 7.49888165069992, -3.49617127918892
-92.0932441969155, 7.57713915005106, -4.37167774821873
-92.0932441969155, 7.6525101430792, -5.24743732844417
-92.0932441969155, 7.72354240521694, -6.12355831693361
-92.0932441969154, 7.66587450481692, -6.89109817427103
-92.0932441969154, 7.64187106926181, -7.72746534604536
-92.0932441969154, 7.54857200741453, -8.5978323407834
-92.0932441969155, 6.93759201173549, -9.19222826108847
-92.0932441969155, 6.1035277584822, -9.46545998249062
-92.0932441969155, 5.2402013566951, -9.62987159063192
-92.0932441969155, 4.37150134559985, -9.7638696139399
-92.0932441969155, 3.50010281333328, -9.8791101209167
-92.0932441969155, 2.62698313746818, -9.98053075207165
-92.0932441969154, 1.75262648046594, -10.0706690617147
-92.0932441969154, 0.877151016694067, -10.1492283840027
-92.0932441969154, 4.59553456422407E-15, -10.2057170155073
-89.9005479065127, 7.17669435344863, -1.77635683940025E-15
-89.9005479065127, 7.27899448522768, -0.881013364883311
-89.9005479065127, 7.37467328368549, -1.76276889631589
-89.9005479065127, 7.46257519474855, -2.64533368478919
-89.9005479065127, 7.54383915851939, -3.52853581403319
-89.9005479065127, 7.6203597707775, -4.41216239449603
-89.9005479065127, 7.69347275992774, -5.29607734481148
-89.9005479065127, 7.7613853130165, -6.18040526889478
-89.9005479065127, 7.65402606747001, -6.91444362379957
-89.9005479065127, 7.66998491637637, -7.80118526070566
-89.9005479065127, 7.56731045710023, -8.67840406319549
-89.9005479065127, 6.97007035440837, -9.3030187641335
-89.9005479065127, 6.14068414637327, -9.61288206832766
-89.9005479065127, 5.2753983766072, -9.80695097420999
-89.9005479065127, 4.4032953575061, -9.96829573959349
-89.9005479065127, 3.5271321896984, -10.1059547959827
-89.9005479065127, 2.64807396167629, -10.2237776830224
-89.9005479065127, 1.7669958113667, -10.325428279009
-89.9005479065126, 0.88450880388769, -10.4140956998569
-89.9005479065127, 5.057096247625E-15, -10.4791247952516
-87.6978516161095, 7.22255360387067, -1.77635683940025E-15
-87.6978516161098, 7.32232021969657, -0.88887826273779
-87.6978516161099, 7.41678374163054, -1.77833412177852
-87.6978516161099, 7.503768568964, -2.66855190785388
-87.69785161611, 7.58363422908996, -3.55943730493107
-87.6978516161099, 7.65815993933745, -4.45078681227667
-87.69785161611, 7.72883781788729, -5.34244940568679
-87.6978516161099, 7.79353533237814, -6.2345634507411
-87.6978516161099, 7.68117122642672, -6.97748309226744
-87.6978516161099, 7.69240407584022, -7.87181600621246
-87.6978516161099, 7.58083094266562, -8.75548379476507
-87.6978516161099, 6.9987395048037, -9.40911822725216
-87.69785161611, 6.17503304207329, -9.75283640838893
-87.6978516161099, 5.30806759125885, -9.97225721526582
-87.6978516161099, 4.43287208681537, -10.1567027393535
-87.6978516161099, 3.5522918490701, -10.3134696550802
-87.69785161611, 2.66765554172389, -10.4455137228159
-87.6978516161099, 1.78028880810838, -10.5578177486873
-87.6978516161099, 0.891293519285393, -10.6565091774975
-87.6978516161099, 6.15284766609747E-15, -10.7311880430571
-82.2261108901031, 7.33303609127761, -1.77635683940025E-15
-82.2261108901031, 7.42594590883898, -0.906297731991475
-82.2261108901031, 7.51429165849856, -1.8130501317558
-82.2261108901031, 7.59522561987418, -2.72049305077306
-82.2261108901031, 7.66868549504572, -3.62857230107637
-82.2261108901031, 7.73655853454183, -4.53708776551938
-82.2261108901031, 7.80023112363204, -5.44590695406284
-82.2261108901031, 7.85693362722846, -6.35518376868059
-82.2261108901031, 7.73296519581289, -7.11640778550274
-82.2261108901031, 7.7274975896365, -8.02739195305319
-82.2261108901031, 7.60180700471021, -8.92632485250092
-82.2261108901031, 7.06658024005358, -9.6475907186023
-82.2261108901031, 6.2612179118794, -10.0655428907496
-82.2261108901031, 5.38747139577133, -10.3223217217326
-82.2261108901031, 4.50113226951872, -10.5328432008947
-82.2261108901031, 3.60816744190459, -10.7132404735767
-82.2261108901031, 2.70998747806696, -10.8656521985142
-82.2261108901031, 1.80859947152791, -10.9978813692454
-82.2261108901031, 0.905497347663523, -11.1179225069713
-82.2261108901031, 4.48556770424819E-15, -11.2180368431284
-76.7443701640962, 7.46380824925342, -1.77635683940025E-15
-76.7443701640962, 7.54578541801538, -0.918213440820262
-76.7443701640962, 7.62004874802748, -1.83708107101907
-76.7443701640962, 7.6854567576059, -2.75662200961787
-76.7443701640962, 7.74372536851789, -3.67664436481124
-76.7443701640962, 7.79737929017625, -4.59694861740364
-76.7443701640962, 7.84750672684381, -5.51745153150967
-76.7443701640962, 7.89152292660168, -6.43826348048471
-76.7443701640962, 7.75434159663122, -7.20936230042953
-76.7443701640962, 7.72886399975306, -8.13083443797253
-76.7443701640962, 7.59551038141279, -9.04049876847034
-76.7443701640962, 7.10387447958105, -9.80848088846225
-76.7443701640962, 6.32416903103077, -10.2898609085735
-76.7443701640962, 5.44780033860575, -10.5733134781046
-76.7443701640962, 4.55101253073711, -10.786576628613
-76.7443701640962, 3.64753007391518, -10.969565493867
-76.7443701640962, 2.73895359472007, -11.1253933066758
-76.7443701640962, 1.82757535973132, -11.2640120626207
-76.7443701640962, 0.914710289123619, -11.3925142389171
-76.7443701640962, 1.81761988303343E-15, -11.5070437774335
-71.2626294380893, 7.62384133462565, -1.77635683940025E-15
-71.2626294380894, 7.68878345391798, -0.922342253486637
-71.2626294380893, 7.73976285648991, -1.84556074429737
-71.2626294380894, 7.77859628523003, -2.76937427202344
-71.2626294380893, 7.81043654486188, -3.69345865787774
-71.2626294380893, 7.83907646892316, -4.61764861388015
-71.2626294380893, 7.86555424975552, -5.54190294824672
-71.2626294380893, 7.88847357200037, -6.46625136565559
-71.2626294380894, 7.73594987145675, -7.23732659667848
-71.2626294380893, 7.68726358414649, -8.16057490861008
-71.2626294380893, 7.54318749630654, -9.07238157975624
-71.2626294380893, 7.08824740916591, -9.86677833938856
-71.2626294380893, 6.33344231649941, -10.3907745829581
-71.2626294380893, 5.46602208393462, -10.7072861141316
-71.2626294380893, 4.56918772264948, -10.9313606065751
-71.2626294380893, 3.66266946833492, -11.1132244108048
-71.2626294380893, 2.7503407316499, -11.2633563673881
-71.2626294380893, 1.83494290236086, -11.3936570266871
-71.2626294380893, 0.918168342978592, -11.5139430224516
-71.2626294380893, 2.45247734023822E-16, -11.6230221352751
-65.7808887120825, 7.76246178354441, -1.77635683940025E-15
-65.7808887120825, 7.81036591584464, -0.918302581200237
-65.7808887120825, 7.83676118217747, -1.83747649102773
