-109.579997112877, 6.53246698421129, -1.77635683940025E-15
-109.579997112877, 6.6899760202057, -0.777487191069714
-109.579997112877, 6.8130720501243, -1.56117073068113
-109.579997112877, 6.90722863819136, -2.34888081981536
-109.579997112877, 6.98217928769426, -3.13867206280804
-109.579997112877, 7.04775211248029, -3.92930516708561
-109.579997112877, 7.10791231306562, -4.72036958716413
-109.579997112877, 7.16450968115248, -5.51169758998881
-109.579997112877, 7.21939188618802, -6.30314673232018
-109.579997112877, 7.2877281941048, -7.09316360833525
-109.579997112877, 7.02452762357157, -7.77387454438483
-109.579997112877, 6.28642860287911, -8.059184453955
-109.579997112877, 5.51338834569706, -8.23611107554657
-109.579997112877, 4.72813905084412, -8.34779162372554
-109.579997112877, 3.94084125571362, -8.44559743012509
-109.579997112877, 3.15315308366058, -8.54019755355232
-109.579997112877, 2.36506440186985, -8.63141007559816
-109.579997112877, 1.57686532570348, -8.72166565713507
-109.579997112877, 0.788653430202439, -8.81180924962504
-109.579997112877, 8.88178792012896E-16, -8.89800174682133
-107.442118229734, 6.68375088024816, -1.77635683940025E-15
-107.442118229734, 6.79792632038841, -0.797184433452308
-107.442118229735, 6.90040899565236, -1.59595292528021
-107.442118229735, 6.98982151904519, -2.39629004990886
-107.442118229735, 7.06782288474125, -3.19782319139295
-107.442118229735, 7.13736806942743, -4.00013679640571
-107.442118229735, 7.20122661035778, -4.80292486803551
-107.442118229735, 7.26284955567667, -5.60588844847579
-107.442118229735, 7.32569813576567, -6.40875658432456
-107.442118229735, 7.35156995997281, -7.17982894200459
-107.442118229735, 7.15651260513787, -7.90272655463335
-107.442118229735, 6.40638625872555, -8.19004000241841
-107.442118229735, 5.61992518261075, -8.36042112097488
-107.442118229735, 4.81898613453581, -8.44330462916203
-107.442118229735, 4.01680471587851, -8.51437623090496
-107.442118229735, 3.21404794038284, -8.57859394220068
-107.442118229735, 2.41079372321509, -8.63628847897668
-107.442118229735, 1.60730676601527, -8.69065802674052
-107.442118229735, 0.803708531552706, -8.7433643830326
-107.442118229735, -4.31554287659998E-16, -8.79435775436302
-105.249421939332, 6.77981145088685, -1.77635683940025E-15
-105.249421939332, 6.8778929879246, -0.810296476111173
-105.249421939332, 6.97323785471168, -1.62091827067413
-105.249421939332, 7.06229037790472, -2.43225365546199
-105.249421939332, 7.14388642360569, -3.24437318477773
-105.249421939332, 7.21946033270808, -4.05707665173547
-105.249421939332, 7.29087174859217, -4.87015710947504
-105.249421939332, 7.35994291918027, -5.6834401543935
-105.249421939332, 7.42849734127631, -6.49676701810028
-105.249421939332, 7.40471435332079, -7.23782417698538
-105.249421939332, 7.25613953775272, -8.00272971412178
