-109.579997112871, 6.33807754135511, -1.77635683940025E-15
-109.579997112875, 6.49487657358703, -0.772104150422114
-109.579997112876, 6.6175848327615, -1.5503650250112
-109.579997112877, 6.71154867511931, -2.33264189355721
-109.579997112877, 6.78630973348142, -3.11700891915521
-109.579997112877, 6.85163174045974, -3.90222659929194
-109.579997112877, 6.91156017825929, -4.68787536461625
-109.579997112877, 6.96789229808882, -5.47379086444447
-109.579997112877, 7.02242000099523, -6.259833962627
-109.579997112877, 7.08758160791116, -7.0447255799691
-109.579997112877, 6.95822496533135, -7.79061665128896
-109.579997112877, 6.26957003439946, -8.15619862002166
-109.579997112877, 5.50060424305311, -8.32477216556194
-109.579997112877, 4.71724892268721, -8.4056414234461
-109.579997112877, 3.93200399030431, -8.47064619248556
-109.579997112877, 3.14619775571587, -8.52839879262347
-109.579997112877, 2.35986973031624, -8.57863519729103
-109.579997112877, 1.57342777162337, -8.62707217252236
-109.579997112877, 0.786983709200494, -8.67547498984614
-109.579997112877, 2.4376582790083E-22, -8.71408888895941
-107.442118229735, 6.54525365087837, -1.77635683940025E-15
-107.442118229735, 6.66137628927763, -0.795380657896113
-107.442118229735, 6.76472172020743, -1.59251887721753
-107.442118229735, 6.85422551042517, -2.39133043480455
-107.442118229735, 6.93190995788758, -3.19138201087036
-107.442118229735, 7.00099045745754, -3.99222477752581
-107.442118229735, 7.06429427413309, -4.79354691341759
-107.442118229735, 7.12531093704069, -5.59504728669743
-107.442118229735, 7.18754164177637, -6.39645386780554
-107.442118229735, 7.21714463851243, -7.16918038397959
-107.442118229735, 7.10681553840191, -7.94175860754984
-107.442118229735, 6.40317469846825, -8.30822663142049
-107.442118229735, 5.61524736681582, -8.46318168759647
-107.442118229735, 4.81478333679579, -8.53473624304048
-107.442118229735, 4.01278801148159, -8.58885305469639
-107.442118229735, 3.2105337997205, -8.63897711113489
-107.442118229735, 2.40806888055319, -8.68561921804061
-107.442118229735, 1.60552071477961, -8.73081104346741
-107.442118229735, 0.802946671824472, -8.77554187118696
-107.442118229735, 1.02745294970556E-17, -8.81295655195644
-105.249421939332, 6.68248678131714, -1.77635683940025E-15
-105.249421939332, 6.78175954782037, -0.811752488534938
-105.249421939332, 6.8777781925014, -1.62389488285784
-105.249421939332, 6.96703924346915, -2.43680592941305
-105.249421939332, 7.04852652461112, -3.25053350057754
-105.249421939332, 7.12373289618812, -4.06486695994292
-105.249421939332, 7.19462799817029, -4.87958790567824
-105.249421939332, 7.26325262865723, -5.694503713375
-105.249421939332, 7.33164914974002, -6.50943874618939
-105.249421939332, 7.31161913562903, -7.25572709563321
-105.249421939332, 7.21989829009746, -8.05306445935611
-105.249421939332, 6.51683859641627, -8.43717964331616
-105.249421939332, 5.71257564973214, -8.58200457503827
-105.249421939332, 4.8979166652676, -8.65219807130168
-105.249421939332, 4.08199990692884, -8.70766496189307
-105.249421939332, 3.26586754109937, -8.75985492721273
-105.249421939332, 2.44955374915201, -8.8091370330524
-105.249421939332, 1.63317564085276, -8.85734737361869
-105.249421939332, 0.816775187304819, -8.90517575177138
-105.249421939332, -3.82513803574025E-16, -8.94606881408733
-103.056725648929, 6.78490049273464, -1.77635683940025E-15
-103.056725648929, 6.87925812808359, -0.824877571335135
-103.056725648929, 6.97242297217676, -1.64989046868485
-103.056725648929, 7.06239638585028, -2.47525685864341
-103.056725648929, 7.14717658330788, -3.30117176416215
-103.056725648929, 7.22726377634438, -4.12755651023681
-103.056725648929, 7.30442888562845, -4.95421919321667
-103.056725648929, 7.37860425916883, -5.7811554821119
-103.056725648929, 7.44972185728579, -6.60836033261162
-103.056725648929, 7.38835636917821, -7.3345566949129
-103.056725648929, 7.30692445057567, -8.15096023015897
-103.056725648929, 6.6150519705275, -8.56532609028138
-103.056725648929, 5.79772574491187, -8.70859086947072
-103.056725648929, 4.97090091292028, -8.78254900745353
-103.056725648929, 4.14282872562237, -8.84273813161579
-103.056725648929, 3.31455246035109, -8.90004019683469
-103.056725648929, 2.48608822339203, -8.95456671225437
-103.056725648929, 1.65757495841392, -9.00834676669679
-103.056725648929, 0.829045191024832, -9.06187054659428
-103.056725648929, 1.05565844200944E-15, -9.10663596173324
-100.864029358526, 6.86900034142868, -1.77635683940025E-15
-100.864029358526, 6.96489117318133, -0.836095478338972
-100.864029358526, 7.05827062266363, -1.67247491661878
-100.864029358526, 7.14815990961332, -2.50923630838233
-100.864029358526, 7.23357711978631, -3.34646556275797
-100.864029358526, 7.31470487376091, -4.1841221683387
-100.864029358526, 7.39377449942838, -5.02197583494546
-100.864029358526, 7.47082595347365, -5.86001749549421
-100.864029358526, 7.54416283523536, -6.69839081588604
-100.864029358526, 7.45397976189607, -7.414549507964
-100.864029358526, 7.37667149557063, -8.24584084608267
-100.864029358526, 6.70122146124882, -8.6969204272459
-100.864029358526, 5.87397794922067, -8.84897054803597
-100.864029358526, 5.03654625914578, -8.93070727791232
-100.864029358526, 4.19759529565829, -8.99712925854097
-100.864029358526, 3.35841209654014, -9.06054558909413
-100.864029358526, 2.51904841601338, -9.12153313896831
-100.864029358526, 1.67964054749759, -9.18191163527339
-100.864029358526, 0.840204179207812, -9.24189170333218
-100.864029358526, 1.23490376632066E-15, -9.28978197482986
-98.6713330681237, 6.94099238163041, -1.77635683940025E-15
-98.6713330681237, 7.04102780983412, -0.845965459057743
-98.6713330681237, 7.13578872492737, -1.69253745040293
-98.6713330681237, 7.22500364685592, -2.53971212002943
-98.6713330681237, 7.30975178711733, -3.38734596890622
-98.6713330681237, 7.39135135031049, -4.23528909702079
-98.6713330681237, 7.47110258091885, -5.08340818290821
-98.6713330681237, 7.54859601180968, -5.93173639735563
-98.6713330681237, 7.62093343433461, -6.7805159337334
-98.6713330681237, 7.51039560566207, -7.49353253163248
-98.6713330681237, 7.43327775840107, -8.33689096886636
-98.6713330681237, 6.77598237548402, -8.82614147788511
-98.6713330681237, 5.94178105692575, -8.99584109936538
-98.6713330681237, 5.09527892074584, -9.08930392793855
-98.6713330681237, 4.24677393401614, -9.16482893654053
-98.6713330681237, 3.39790478984855, -9.23614884984842
-98.6713330681237, 2.54880216160577, -9.30463942380984
-98.6713330681237, 1.69960954338419, -9.37200732358163
-98.6713330681237, 0.85033842120357, -9.43837801513708
-98.6713330681237, 1.51774808263335E-15, -9.48900834548076
-96.4786367777181, 7.00439284672144, -1.77635683940025E-15
-96.4786367777197, 7.10796951566347, -0.85490122773636
-96.4786367777206, 7.20381183018656, -1.71070391027422
-96.4786367777209, 7.2926747917299, -2.56726061691652
-96.478636777721, 7.37673509430365, -3.42430309321591
-96.478636777721, 7.4578855165304, -4.28162642071219
-96.4786367777209, 7.53709983104356, -5.13913081422275
-96.4786367777209, 7.61362859103428, -5.99687867265515
-96.4786367777209, 7.68305646842103, -6.85522116623489
-96.4786367777209, 7.55866444285171, -7.56961595518773
-96.4786367777209, 7.47903521430942, -8.42297920353681
-96.4786367777209, 6.83911939131613, -8.94871127353689
-96.4786367777209, 6.00097197545997, -9.14318688507996
-96.4786367777209, 5.14708776138484, -9.25289869049857
-96.4786367777209, 4.29051406597932, -9.34158460232199
-96.4786367777209, 3.43325145906176, -9.4233594798393
-96.4786367777209, 2.57554764612707, -9.50037986565028
-96.4786367777209, 1.71760315301918, -9.57467569632456
-96.4786367777209, 0.859480329797852, -9.64688365251077
-96.4786367777209, 2.81786723251934E-15, -9.7001653320707
-94.2859404873103, 7.06152285624674, -1.77635683940025E-15
-94.2859404873149, 7.166713804428, -0.863106804889626
-94.2859404873173, 7.26318279332045, -1.72723175917517
-94.2859404873182, 7.35181017073717, -2.59219762635996
-94.2859404873182, 7.43512504772559, -3.45769282075513
-94.2859404873182, 7.51527271533491, -4.32348750876575
-94.2859404873182, 7.59316116736015, -5.18948835654698
-94.2859404873182, 7.66773420674169, -6.05578042727579
-94.2859404873182, 7.70108004446967, -6.89317439072003
-94.2859404873182, 7.59953898797488, -7.64154874195954
-94.2859404873182, 7.5151156954237, -8.50322192553299
-94.2859404873182, 6.89014799062178, -9.06191508577724
-94.2859404873182, 6.05105407819549, -9.28608642456308
-94.2859404873182, 5.19173937308395, -9.41721333664312
-94.2859404873182, 4.32886088152593, -9.52422639459233
-94.2859404873182, 3.4646193256504, -9.61963043195887
-94.2859404873182, 2.59944412077988, -9.70618760846345
-94.2859404873182, 1.73371225501534, -9.78700267007303
-94.2859404873182, 0.867651433139146, -9.86422144463564
-94.2859404873182, 3.37355013530898E-15, -9.92030981013789
-92.0932441969155, 7.11377403116827, -1.77635683940025E-15
-92.0932441969155, 7.21851829918673, -0.870820296813265
-92.0932441969155, 7.31499349204831, -1.74259467097988
-92.0932441969154, 7.40342756141156, -2.61522257901223
-92.0932441969154, 7.48597743486033, -3.48842812029182
-92.0932441969154, 7.56474334320778, -4.36198390780063
-92.0932441969154, 7.64077667943777, -5.23578165965592
-92.0932441969154, 7.71271347245604, -6.10992528372738
-92.0932441969155, 7.67355016439922, -6.8915813647419
-92.0932441969154, 7.63380617647272, -7.70996365035782
-92.0932441969154, 7.54280951164597, -8.57871532345289
-92.0932441969155, 6.93086056224281, -9.1672360332589
-92.0932441969155, 6.09335661035786, -9.4234844273694
-92.0932441969154, 5.23039192094622, -9.57934264256697
-92.0932441969154, 4.36282496720301, -9.70819548052663
-92.0932441969155, 3.49281594791014, -9.81939394767772
-92.0932441969155, 2.62106362655283, -9.9160357862912
-92.0932441969154, 1.74829845167856, -10.0031044713559
-92.0932441969154, 0.875031455750056, -10.0850091745769
-92.0932441969154, 3.97987220399591E-15, -10.1446056958728
-89.9005479065127, 7.16213825998277, -1.77635683940025E-15
-89.9005479065127, 7.26511676565646, -0.878228879900835
-89.9005479065127, 7.36103776526817, -1.75725530250116
-89.9005479065127, 7.44909589346771, -2.63710451947274
-89.9005479065127, 7.53069352325877, -3.51757757190045
-89.9005479065127, 7.60777230118001, -4.39845868543838
-89.9005479065127, 7.68160477426982, -5.27961773264752
-89.9005479065127, 7.75051202826384, -6.16117404331992
-89.9005479065128, 7.6450919126899, -6.89214224997939
-89.9005479065127, 7.66225495282378, -7.77617804210675
-89.9005479065127, 7.56372185128205, -8.65128394080485
-89.9005479065127, 6.96463026648711, -9.26794963448501
-89.9005479065127, 6.13060082983903, -9.55674179692913
-89.9005479065127, 5.26510751862402, -9.73733467089068
-89.9005479065127, 4.39387902367888, -9.88834271806783
-89.9005479065127, 3.51884186821559, -10.0154578164772
-89.9005479065127, 2.64107836767955, -10.1222285387489
-89.9005479065127, 1.76179421713343, -10.215743870643
-89.9005479065127, 0.881848741927224, -10.3028571036078
-89.9005479065127, 4.93456773880217E-15, -10.367315057822
-87.6978516161099, 7.20770867939724, -1.77635683940025E-15
-87.6978516161099, 7.30824290603063, -0.885475921898474
-87.69785161611, 7.40308868818325, -1.77157763179878
-87.6978516161099, 7.49037872519138, -2.65845515249764
-87.6978516161099, 7.57070095880101, -3.54599161616498
-87.6978516161099, 7.64585318245519, -4.43398228342476
-87.6978516161099, 7.71729760452077, -5.32227868484714
-87.6978516161099, 7.78303853687778, -6.21101316522805
-87.6978516161099, 7.67252379830014, -6.95018185789404
-87.6978516161099, 7.68567271716144, -7.84119806407154
-87.6978516161099, 7.57949608962273, -8.72235500862469
-87.69785161611, 6.99471515040265, -9.3667505831011
-87.6978516161099, 6.16558933890483, -9.6877293678526
-87.6978516161099, 5.29788890910794, -9.8905021523289
-87.6978516161099, 4.42327431854627, -10.061232266252
-87.6978516161099, 3.54346658746487, -10.2028159677316
-87.6978516161099, 2.65997379570945, -10.319345597841
-87.6978516161099, 1.77450804121677, -10.4199240669747
-87.6978516161099, 0.888266273426113, -10.5134706027166
-87.6978516161099, 6.11900309876531E-15, -10.5846960100119
-82.2261108900964, 7.31492784863141, -1.77635683940025E-15
-82.2261108901004, 7.40894872446244, -0.902634753626621
-82.2261108901024, 7.49857840958936, -1.80571453533622
-82.226110890103, 7.58089613994882, -2.70948901816547
-82.2261108901031, 7.65574260727601, -3.61391357565121
-82.2261108901031, 7.72493728895516, -4.51878964837423
-82.2261108901031, 7.78993142767544, -5.42397682845867
-82.2261108901031, 7.84806642917995, -6.32962673314752
-82.2261108901031, 7.72647749984841, -7.08722993205783
-82.2261108901031, 7.72428070203854, -7.99469811193695
-82.2261108901031, 7.60344232235949, -8.89075632330223
-82.2261108901031, 7.06324291669419, -9.60239746582199
-82.2261108901031, 6.25210467109543, -10.0010058381249
-82.2261108901031, 5.37734200792133, -10.2417458397352
-82.2261108901031, 4.49146519209217, -10.4384589860186
-82.2261108901031, 3.59896175443406, -10.6026115076714
-82.2261108901031, 2.70185917374746, -10.7395562197522
-82.2261108901031, 1.80247025138054, -10.8607239861661
-82.2261108901031, 0.902338393305369, -10.9762757612385
-82.2261108901031, 4.69093854159546E-15, -11.0727091237996
-76.7443701640962, 7.43976610573787, -1.77635683940025E-15
-76.7443701640962, 7.52395205512445, -0.916127009935909
-76.7443701640962, 7.60119858359775, -1.83286338591179
-76.7443701640962, 7.66996482887011, -2.75027495710639
-76.7443701640962, 7.73153339446534, -3.66819891278504
-76.7443701640962, 7.78827494912312, -4.58643520341394
-76.7443701640962, 7.84132270099596, -5.50489202031759
-76.7443701640962, 7.88800572552749, -6.42369087526767
-76.7443701640962, 7.75332788978266, -7.19321923360355
-76.7443701640962, 7.73146577661608, -8.1129074822925
-76.7443701640962, 7.60078301660362, -9.02094373152015
-76.7443701640962, 7.10416163808526, -9.78299380085737
-76.7443701640962, 6.31973049826295, -10.2530398786625
-76.7443701640962, 5.441923900667, -10.5260400567094
-76.7443701640962, 4.54435646434667, -10.727535528476
-76.7443701640962, 3.64049072772276, -10.898847204778
-76.7443701640962, 2.73256105343454, -11.0472118511299
-76.7443701640962, 1.82269139427277, -11.1832703830344
-76.7443701640962, 0.912237195832531, -11.3153748459045
-76.7443701640962, 2.89755930882847E-15, -11.4343847858883
-71.2626294380893, 7.60519487976208, -1.77635683940025E-15
-71.2626294380893, 7.67225243946542, -0.922108807605388
-71.2626294380893, 7.72618767369248, -1.84507710944934
-71.2626294380893, 7.76844944104098, -2.76865736274284
-71.2626294380893, 7.80373570411906, -3.69253352717234
-71.2626294380894, 7.83566233921488, -4.61653277056552
-71.2626294380893, 7.86526486512964, -5.54060928206053
-71.2626294380893, 7.89099307139897, -6.46480060310787
-71.2626294380893, 7.74061770521908, -7.23616577042579
