-109.579997112877, 6.56175881869436, -1.77635683940025E-15
-109.579997112877, 6.71953920292384, -0.784214661052214
-109.579997112877, 6.84281268299477, -1.57459944533519
-109.579997112877, 6.93711902619597, -2.36898691992672
-109.579997112877, 7.01231437742449, -3.16543287633122
-109.579997112877, 7.0781914208588, -3.96271136265914
-109.579997112877, 7.13861119971323, -4.76042307799886
-109.579997112877, 7.19553626586212, -5.55839251200434
-109.579997112877, 7.25093003572479, -6.35647002388155
-109.579997112877, 7.31887653685925, -7.15326012610668
-109.579997112877, 7.10979323448099, -7.88043263590626
-109.579997112877, 6.37432855017743, -8.18104702940168
-109.579997112877, 5.58950420650598, -8.33450540636697
-109.579997112877, 4.79395934827112, -8.41329597882008
-109.579997112877, 3.99578616098719, -8.46724804542561
-109.579997112877, 3.1971838400608, -8.51431569615411
-109.579997112877, 2.39808050722558, -8.55209675175
-109.579997112877, 1.59885915987083, -8.5873307638806
-109.579997112877, 0.799626555851261, -8.62230878817832
-109.579997112877, 1.22651704398223E-21, -8.64656799143249
-107.442118229735, 6.72028381636388, -1.77635683940025E-15
-107.442118229735, 6.83016316224514, -0.799981934270371
-107.442118229735, 6.93072028205141, -1.60118598301933
-107.442118229735, 7.01992091659004, -2.40373294967882
-107.442118229735, 7.09863509103899, -3.20737853745137
-107.442118229735, 7.16928911134965, -4.01177500119231
-107.442118229735, 7.23449340927972, -4.81663320187797
-107.442118229735, 7.29752373820216, -5.62166531226329
-107.442118229735, 7.36166367896163, -6.42660939606852
-107.442118229735, 7.37801318035938, -7.1921572503805
-107.442118229735, 7.20960062185374, -7.93315550274964
-107.442118229735, 6.44748356175265, -8.18784364627679
-107.442118229735, 5.65007291606504, -8.31252071251494
-107.442118229735, 4.8441494455235, -8.35794298872215
-107.442118229735, 4.03691612998461, -8.37850519729485
-107.442118229735, 3.22961004787214, -8.39598779307936
-107.442118229735, 2.42225558832505, -8.41108866249282
-107.442118229735, 1.61486660321612, -8.42421399124295
-107.442118229735, 0.807433505071123, -8.4342279462562
-107.442118229735, 1.91169429437009E-17, -8.44423249487126
-105.249421939332, 6.80774238074115, -1.77635683940025E-15
-105.249421939332, 6.9038756849875, -0.809571846050085
-105.249421939332, 6.998165237295, -1.61935954752429
-105.249421939332, 7.0869941057883, -2.42976278171385
-105.249421939332, 7.1689691544256, -3.24088812062664
-105.249421939332, 7.2454673458365, -4.05254976359835
-105.249421939332, 7.3181398177032, -4.8645632341825
-105.249421939332, 7.38833854513919, -5.67679464530664
