-109.579997112875, 6.1226426909507, -1.77635683940025E-15
-109.579997112876, 6.27658149615493, -0.75583266023949
-109.579997112877, 6.39774129935497, -1.51761665060127
-109.579997112877, 6.49099725049322, -2.28334030262357
-109.579997112877, 6.56519609317396, -3.05116575736018
-109.579997112877, 6.62975024187926, -3.81987090073184
-109.579997112877, 6.6889413228564, -4.58900861802386
-109.579997112877, 6.74446796179834, -5.35842023406741
-109.579997112877, 6.79800689562116, -6.12797308074342
-109.579997112877, 6.85123550767491, -6.89754758213082
-109.579997112877, 6.74396958081306, -7.61826024520051
-109.579997112877, 6.08499706749274, -8.01324101658416
-109.579997112877, 5.34103396734093, -8.21243688939058
-109.579997112877, 4.57904293734809, -8.33226416788242
-109.579997112877, 3.81608373514667, -8.4461560654079
-109.579997112877, 3.05300068365692, -8.55921471592428
-109.579997112877, 2.28981317343953, -8.67156665216856
-109.579997112877, 1.52656970694464, -8.78353764343207
-109.579997112877, 0.763301814094538, -8.89534212385879
-109.579997112877, 2.14490617063814E-22, -9.00691477254611
-107.442118229735, 6.39586124732518, -1.77635683940025E-15
-107.442118229735, 6.5099846167772, -0.775697761560552
-107.442118229735, 6.61163949714722, -1.55312475275821
-107.442118229735, 6.69982672956998, -2.33219501077723
-107.442118229735, 6.77639239081195, -3.11249690254059
-107.442118229735, 6.84446897470417, -3.89358776249299
-107.442118229735, 6.90663740070315, -4.67517291601049
-107.442118229735, 6.96612800391343, -5.4569673897571
-107.442118229735, 7.02620448545299, -6.23871685530543
-107.442118229735, 7.05704280533236, -6.99261366126234
-107.442118229735, 6.9505212274129, -7.71764702320753
-107.442118229735, 6.23305758353423, -8.03334492207958
-107.442118229735, 5.47321352848856, -8.21892009555427
-107.442118229735, 4.69283864827395, -8.2943495971969
-107.442118229735, 3.91179291012127, -8.36295161176252
-107.442118229735, 3.13006260711403, -8.42322290107088
-107.442118229735, 2.34778847037683, -8.47600664592401
-107.442118229735, 1.56520505192305, -8.52400267836028
-107.442118229735, 0.782419828356933, -8.56859781397867
-107.442118229735, 8.97796203472324E-16, -8.61918752961276
-105.249421939332, 6.5783406250826, -1.77635683940025E-15
-105.249421939332, 6.67530815099566, -0.789728110801394
