-109.579997112877, 6.01171624982923, -1.77635683940025E-15
-109.579997112877, 6.16536169647311, -0.757744706374513
-109.579997112877, 6.28638296974634, -1.52138852915201
-109.579997112877, 6.37961915213226, -2.28894280577823
-109.579997112877, 6.45388333004523, -3.05858501725426
-109.579997112877, 6.51852518383808, -3.82910366060178
-109.579997112877, 6.57777167297904, -4.60005697338791
-109.579997112877, 6.63337324844201, -5.37128241449276
-109.579997112877, 6.68706302161817, -6.14264366572122
-109.579997112877, 6.74143873569208, -6.91392035646141
-109.579997112877, 6.72718646017257, -7.67598572893205
-109.579997112877, 6.1508857704549, -8.17293219557206
-109.579997112877, 5.40156778789013, -8.35414063617229
-109.579997112877, 4.63167713088232, -8.4219780234288
-109.579997112877, 3.86066109430017, -8.48040659693137
-109.579997112877, 3.08903166245139, -8.52999730475405
-109.579997112877, 2.31696253990796, -8.57228988106389
-109.579997112877, 1.54480496310209, -8.61295366156269
-109.579997112877, 0.77264527338002, -8.65357731025599
-109.579997112877, 6.01900949209345E-22, -8.68356201941601
-107.442118229726, 6.36256712047881, -1.77635683940025E-15
-107.442118229731, 6.47350827406382, -0.78836362979234
-107.442118229733, 6.57410980034333, -1.57811018098173
-107.442118229735, 6.66270605488735, -2.36929309825362
-107.442118229735, 6.7404711337411, -3.16161678038376
-107.442118229735, 6.81003193774855, -3.95470488271528
-107.442118229735, 6.87394044983551, -4.74827031958823
-107.442118229735, 6.93544932957274, -5.54202618532829
-107.442118229735, 6.99782862174216, -6.33571382118943
-107.442118229735, 7.02051078353038, -7.09420303059111
-107.442118229735, 6.97892403053428, -7.87973970446447
-107.442118229735, 6.34251377771362, -8.32960629564936
-107.442118229735, 5.56388890381559, -8.48767092328939
-107.442118229735, 4.77037753843175, -8.55038635653237
-107.442118229735, 3.97565654475132, -8.5978159811277
-107.442118229735, 3.18074792545352, -8.64198767669697
-107.442118229735, 2.38569898127483, -8.68356514916041
-107.442118229735, 1.59059142143752, -8.72400883043035
-107.442118229735, 0.795455916679416, -8.76390018097159
-107.442118229735, 9.0336764589983E-16, -8.79675899735015
-105.249421939332, 6.56159547504693, -1.77635683940025E-15
-105.249421939332, 6.65845789966071, -0.80717866884122
-105.249421939332, 6.75303934118942, -1.61462670455254
-105.249421939332, 6.84177364702114, -2.42273649271938
-105.249421939332, 6.92336702578937, -3.2315988425744
-105.249421939332, 6.99919279984973, -4.04102342575201
-105.249421939332, 7.07100283795105, -4.85081478802615
-105.249421939332, 7.14039471525966, -5.66081734885128
-105.249421939332, 7.20896668275478, -6.47088986816847
-105.249421939332, 7.18193848236074, -7.20514705359073
-105.249421939332, 7.13248439462592, -8.00891505932875
-105.249421939332, 6.47940578400813, -8.45268030790599
-105.249421939332, 5.6804110137554, -8.59723770181175
-105.249421939332, 4.87007927530173, -8.66134577455063
-105.249421939332, 4.05871030349381, -8.71233108229057
-105.249421939332, 3.24717143154639, -8.76053306293268
-105.249421939332, 2.4355098487655, -8.80663009019873
-105.249421939332, 1.62380914173967, -8.85203625434136
-105.249421939332, 0.812078866318819, -8.89690871803903
-105.249421939332, 7.72509084821924E-17, -8.93491826222975
-103.056725648929, 6.70629374120514, -1.77635683940025E-15
-103.056725648929, 6.80005679186802, -0.8220513515176
-103.056725648929, 6.89259347637366, -1.64424142683308
-103.056725648929, 6.98208451476713, -2.46676800831288
-103.056725648929, 7.06670788740101, -3.28980872069348
-103.056725648929, 7.14705214236878, -4.11327957474245
-103.056725648929, 7.22473441159849, -4.93700568914905
-103.056725648929, 7.29930423107201, -5.76101925279308
-103.056725648929, 7.37030989347341, -6.58534742597823
-103.056725648929, 7.30389467523405, -7.30348779884548
-103.056725648929, 7.24756841343604, -8.12285043340345
-103.056725648929, 6.5930808674894, -8.57981616878561
-103.056725648929, 5.77890435940387, -8.72290157162773
-103.056725648929, 4.95457875007323, -8.79267706547724
-103.056725648929, 4.12915916732284, -8.84961527821475
-103.056725648929, 3.30355510808208, -8.90381069322392
-103.056725648929, 2.47782562966059, -8.95606866121686
-103.056725648929, 1.65207514472315, -9.00799172779113
-103.056725648929, 0.826290165867757, -9.05936337658567
-103.056725648929, 1.96546150943515E-16, -9.10177114302654
-100.864029358526, 6.82280733515776, -1.77635683940025E-15
-100.864029358526, 6.91899738535312, -0.834765395157679
-100.864029358526, 7.01219856725975, -1.6698695680568
-100.864029358526, 7.10171349380079, -2.50537665059641
-100.864029358526, 7.18684204777638, -3.34134169109786
-100.864029358526, 7.26788101189865, -4.17771385274497
-100.864029358526, 7.34693586033583, -5.01427612955949
-100.864029358526, 7.42397380077743, -5.85102652769444
-100.864029358526, 7.49717868231967, -6.68811927460268
-100.864029358526, 7.40346369993956, -7.39951077829878
-100.864029358526, 7.34025539764306, -8.23249292471183
-100.864029358526, 6.69141432203094, -8.71324639010799
-100.864029358526, 5.86598041397691, -8.86683821331093
-100.864029358526, 5.02959072028626, -8.94624299531508
-100.864029358526, 4.19176942647949, -9.01059037121947
-100.864029358526, 3.35370466328652, -9.07169081839661
-100.864029358526, 2.51551452253775, -9.13105187273531
-100.864029358526, 1.67730436155621, -9.19012876343707
-100.864029358526, 0.839030766303413, -9.24829785345647
-100.864029358526, 3.9695867757965E-16, -9.29412292461338
-98.6713330681237, 6.91889427742258, -1.77635683940025E-15
-98.6713330681237, 7.01954832216884, -0.845825847671247
-98.6713330681237, 7.11434215018596, -1.69232807017208
-98.6713330681237, 7.20328507131846, -2.53946542956795
-98.6713330681237, 7.28772483696632, -3.38706438167964
-98.6713330681237, 7.36910722518311, -4.23496269694893
-98.6713330681237, 7.44864981475377, -5.0830356695771
-98.6713330681237, 7.52588695763508, -5.93132154440437
-98.6713330681237, 7.59776556442772, -6.78007394249302
-98.6713330681237, 7.48459868852316, -7.49081496227549
-98.6713330681237, 7.41467896570472, -8.33558409366632
-98.6713330681237, 6.7750355488385, -8.8450291378703
-98.6713330681237, 5.9419017317877, -9.018648867335
-98.6713330681237, 5.09540819747753, -9.11185117874894
-98.6713330681237, 4.24691584058324, -9.18676818485327
-98.6713330681237, 3.39800723985012, -9.25682624296731
-98.6713330681237, 2.54889672036491, -9.32440000025324
-98.6713330681237, 1.69970429503312, -9.39093759401427
-98.6713330681237, 0.850377214101085, -9.45573097186042
-98.6713330681237, 1.59705860011002E-15, -9.50459373051334
-96.4786367777209, 6.99898945020568, -1.77635683940025E-15
-96.4786367777209, 7.10301231076671, -0.855639829594
-96.4786367777209, 7.19893758658378, -1.71222518356988
-96.478636777721, 7.28762938738453, -2.56959099028526
-96.4786367777209, 7.37141278352299, -3.42745159803855
-96.4786367777209, 7.45226968826122, -4.28559341602207
-96.4786367777209, 7.53114127865614, -5.14391998167922
-96.4786367777209, 7.60722274968284, -6.00249794034203
-96.4786367777209, 7.67581140082754, -6.86169631820901
-96.4786367777209, 7.5495287709471, -7.57563084495889
-96.4786367777209, 7.47278579859823, -8.43042949585654
-96.4786367777209, 6.84359571173687, -8.96975422227132
-96.4786367777209, 6.00629423116543, -9.17053010976891
-96.4786367777209, 5.15187071189495, -9.28244362744119
-96.4786367777209, 4.29464438214691, -9.37244568169309
-96.4786367777209, 3.43661340033187, -9.45445306397891
-96.4786367777209, 2.57812528162714, -9.53154140666098
-96.4786367777209, 1.71936864335146, -9.60558234016647
-96.478636777721, 0.860352594151745, -9.67654920143174
-96.4786367777209, 2.93386164040501E-15, -9.72848555208172
-94.2859404873182, 7.06611773950569, -1.77635683940025E-15
-94.2859404873182, 7.17129605729949, -0.864426347088047
-94.2859404873182, 7.26776657564996, -1.7298674780458
-94.2859404873182, 7.35630561772587, -2.59615741024256
-94.2859404873182, 7.43940111242908, -3.46298777947806
-94.2859404873182, 7.51920488142309, -4.33012814977475
-94.2859404873182, 7.59664933416571, -5.19748227020644
-94.2859404873182, 7.670615050744, -6.06513935681986
-94.2859404873182, 7.69101456687007, -6.8927960950035
-94.2859404873182, 7.59997152913216, -7.65308398510928
-94.2859404873182, 7.51575831591009, -8.51623184001644
-94.2859404873182, 6.896880366588, -9.08441737298681
-94.2859404873182, 6.05879416861208, -9.31677588055252
-94.2859404873182, 5.19884572490487, -9.45254202401702
-94.2859404873182, 4.33509770204036, -9.56309722655663
-94.2859404873182, 3.4697800292726, -9.66064761127705
-94.2859404873182, 2.60342653592132, -9.74855455230177
-94.2859404873182, 1.73643469532148, -9.82994085936054
-94.2859404873182, 0.869007256688039, -9.90655632247217
-94.2859404873182, 3.96393916312713E-15, -9.96196860563722
-92.0932441969154, 7.12336986634259, -1.77635683940025E-15
-92.0932441969154, 7.22775409315682, -0.872515018976838
-92.0932441969154, 7.32412585165125, -1.7459503876134
-92.0932441969155, 7.4124777761231, -2.62023447058669
-92.0932441969155, 7.49480127766187, -3.49510805983539
-92.0932441969155, 7.57316096797857, -4.37034640517714
-92.0932441969155, 7.64866201411474, -5.24583587072508
-92.0932441969155, 7.71986650786944, -6.12168409590237
-92.0932441969154, 7.66482458583339, -6.89118747365155
-92.0932441969154, 7.63864748813317, -7.72505341350071
-92.0932441969155, 7.54628664430078, -8.59533417408518
-92.0932441969155, 6.93815838320373, -9.19146629576585
-92.0932441969154, 6.1019927626712, -9.45719014198268
-92.0932441969154, 5.23849670289629, -9.6193139286654
-92.0932441969154, 4.37005589880665, -9.75332380457142
-92.0932441969155, 3.49887901001018, -9.8682464119671
-92.0932441969154, 2.62578484058861, -9.96761951541092
-92.0932441969154, 1.75153764277822, -10.056324791564
-92.0932441969154, 0.876659195090286, -10.1386011690116
-92.0932441969154, 4.56468047398704E-15, -10.1984429871974
-89.9005479065127, 7.17368684066917, -1.77635683940025E-15
-89.9005479065127, 7.2760807574398, -0.880173323285533
-89.9005479065127, 7.37177730573034, -1.76109854688132
-89.9005479065127, 7.45968571303067, -2.64283516798883
-89.9005479065127, 7.54099153915533, -3.52520631784275
-89.9005479065127, 7.61759465803904, -4.40799912473014
-89.9005479065127, 7.69082287131164, -5.2910781847401
-89.9005479065127, 7.75891343249146, -6.17456650832666
-89.9005479065127, 7.65201941911343, -6.90770103362555
-89.9005479065126, 7.66828196115541, -7.79361508359367
-89.9005479065127, 7.56755090796546, -8.67032505928734
-89.9005479065127, 6.97175632435865, -9.29418991807889
-89.9005479065127, 6.13946440248729, -9.59328352977807
-89.9005479065127, 5.27356663544812, -9.78094637802311
-89.9005479065127, 4.40151451736538, -9.93798082978006
-89.9005479065127, 3.52531679157295, -10.0699675066581
-89.9005479065127, 2.64615928265316, -10.1806309760541
-89.9005479065127, 1.76529483354431, -10.2768574423742
-89.9005479065127, 0.883623007287626, -10.3654323843924
-89.9005479065127, 5.03619156580312E-15, -10.4311756370385
-87.6978516161087, 7.21979788030573, -1.77635683940025E-15
-87.6978516161094, 7.31963752575496, -0.887605543922935
-87.6978516161098, 7.41411604815126, -1.77579612280871
-87.69785161611, 7.50111426675632, -2.66475005856069
-87.69785161611, 7.58102787228859, -3.55436954117349
-87.69785161611, 7.65563054728337, -4.44445164731739
-87.69785161611, 7.7264176618646, -5.33484505741366
-87.6978516161099, 7.79130292483154, -6.22568561633274
-87.69785161611, 7.67950308565376, -6.96725641199899
-87.6978516161099, 7.69125750778092, -7.86032858972783
