-109.579997112877, 6.37975020937269, -8.88178419700125E-16
-109.579997112877, 6.53683329512988, -0.772171496646794
-109.579997112877, 6.6596848912384, -1.55053402400795
-109.579997112877, 6.75369425558768, -2.33292929788747
-109.579997112877, 6.82845719038274, -3.11741985242173
-109.579997112877, 6.89378554334443, -3.90276061631208
-109.579997112877, 6.95373149309902, -4.68853157828891
-109.579997112877, 7.01007379159067, -5.47456983325516
-109.579997112877, 7.0645854622354, -6.26073750920451
-109.579997112877, 7.13011813271746, -7.04570008739491
-109.579997112877, 6.96307168636772, -7.77314205931173
-109.579997112877, 6.25762948475252, -8.11331828425055
-109.579997112877, 5.49182975432124, -8.29628513980374
-109.579997112877, 4.71163749712871, -8.40681802411148
-109.579997112877, 3.92760237796088, -8.48602236727837
-109.579997112877, 3.14222709787876, -8.5509149899959
-109.579997112877, 2.35649842247674, -8.61142564437232
-109.579997112877, 1.57091827641591, -8.67382914314392
-109.579997112877, 0.785519683439996, -8.73848285372084
-109.579997112877, 1.43281632380999E-22, -8.80164777397901
-107.442118229735, 6.5575074942954, -8.88178419700125E-16
-107.442118229735, 6.6763462822832, -0.792420789293685
-107.442118229735, 6.78087770294657, -1.58685235532434
-107.442118229735, 6.87048904232034, -2.3831065807165
-107.442118229735, 6.9477174689993, -3.18066197579037
-107.442118229735, 7.01616473027735, -3.97902160443136
-107.442118229735, 7.07872882473881, -4.77786590924084
-107.442118229735, 7.1389141240495, -5.57689383265008
-107.442118229735, 7.2002391235066, -6.37583467203629
-107.442118229735, 7.23503708085968, -7.15015856425965
-107.442118229735, 7.09821756285366, -7.90538190141808
-107.442118229735, 6.37641134018825, -8.23932320976346
-107.442118229735, 5.59309723331125, -8.40433686896416
-107.442118229735, 4.79629717173445, -8.48839672323053
-107.442118229735, 3.99757637435362, -8.55246562622966
-107.442118229735, 3.19841971538043, -8.61090853927339
-107.442118229735, 2.39907021014013, -8.66665787199035
-107.442118229735, 1.59956019518579, -8.72005509370705
-107.442118229735, 0.7999092679963, -8.77129065480517
-107.442118229735, 7.65877313442822E-18, -8.81831943669021
-105.249421939332, 6.68714598910524, -8.88178419700125E-16
-105.249421939332, 6.78759712035141, -0.808087306891642
-105.249421939332, 6.88401950393031, -1.61666353340152
-105.249421939332, 6.97308047340819, -2.42608185489299
-105.249421939332, 7.05398026495377, -3.23635716962559
-105.249421939332, 7.12826513036153, -4.04726720956854
-105.249421939332, 7.19801587477849, -4.85858078708837
-105.249421939332, 7.26553426504235, -5.67008372480108
-105.249421939332, 7.33312445591613, -6.48158066830925
-105.249421939332, 7.32001828922706, -7.22961510701223
-105.249421939332, 7.20989289221441, -8.01388261493783
-105.249421939332, 6.48629518308532, -8.36418241238556
-105.249421939332, 5.68660818815965, -8.51409685559745
-105.249421939332, 4.87594575504678, -8.59050186759593
-105.249421939332, 4.06384586703293, -8.65037141013535
-105.249421939332, 3.25142653017893, -8.70578020537524
-105.249421939332, 2.43884250742835, -8.75871945731522
-105.249421939332, 1.62606492709234, -8.80859581566071
-105.249421939332, 0.813114945076623, -8.85557424617966
-105.249421939332, 9.39725447261085E-16, -8.89961493649396
-103.056725648929, 6.78568949041142, -8.88178419700125E-16
-103.056725648929, 6.87997466591238, -0.821178478788751
-103.056725648929, 6.97303466329886, -1.64249644337354
-103.056725648929, 7.06280652060641, -2.46417961296334
-103.056725648929, 7.147223868684, -3.28642900657726
-103.056725648929, 7.22659992805299, -4.10918193475647
-103.056725648929, 7.30289645923148, -4.9322262208781
-103.056725648929, 7.37633766580657, -5.75553026831561
-103.056725648929, 7.44714726905057, -6.57906488488651
-103.056725648929, 7.39158019896697, -7.30550799384168
-103.056725648929, 7.29838351335742, -8.11292170723315
-103.056725648929, 6.58545507515633, -8.49654165689977
-103.056725648929, 5.77227368851428, -8.64129707577833
-103.056725648929, 4.94937303018767, -8.71863506716048
-103.056725648929, 4.1250389382758, -8.77938633948237
-103.056725648929, 3.30034770209006, -8.83512994754311
-103.056725648929, 2.47549045434267, -8.8883659947371
-103.056725648929, 1.65046379480491, -8.93890449142429
-103.056725648929, 0.825291098927492, -8.98699982343242
-103.056725648929, 1.48243575300765E-16, -9.03302376400286
-100.864029358526, 6.86652841349813, -8.88178419700125E-16
-100.864029358526, 6.96177193235913, -0.832717895067778
-100.864029358526, 7.05485023614142, -1.66568033445218
-100.864029358526, 7.1445999253097, -2.49900760299623
-100.864029358526, 7.22985499453515, -3.33280613360187
-100.864029358526, 7.31065869342028, -4.16704867501143
-100.864029358526, 7.38933444536991, -5.00149488709909
-100.864029358526, 7.46602604991078, -5.83612578326617
-100.864029358526, 7.53926416431665, -6.67106557274926
-100.864029358526, 7.45357975820086, -7.3864352380066
-100.864029358526, 7.36980828047311, -8.21167523049985
-100.864029358526, 6.67535250087247, -8.63698825944556
-100.864029358526, 5.85162209702141, -8.78853168827632
-100.864029358526, 5.01765354880286, -8.87145836278164
