-109.579997112877, 6.52544108411617, -8.88178419700125E-16
-109.579997112877, 6.68407390472263, -0.782760392506671
-109.579997112877, 6.80776182837426, -1.5718089200892
-109.579997112877, 6.90217157739876, -2.36491984832265
-109.579997112877, 6.97730933939088, -3.16011080112159
-109.579997112877, 7.04313403434541, -3.9561346233166
-109.579997112877, 7.10354461386788, -4.75258869466452
-109.579997112877, 7.16041374852768, -5.54930416397895
-109.579997112877, 7.21561372716999, -6.34613734834588
-109.579997112877, 7.28368917502232, -7.14164268314295
-109.579997112877, 7.09191505161489, -7.87639904334759
-109.579997112877, 6.36460308285312, -8.19096943370642
-109.579997112877, 5.58195946171399, -8.34829651421772
-109.579997112877, 4.78792234600492, -8.43393994195551
-109.579997112877, 3.99086388913926, -8.48526523449936
-109.579997112877, 3.19293712170063, -8.52127191930599
-109.579997112877, 2.39478461431792, -8.55197133225162
-109.579997112877, 1.59662744613808, -8.58255483023464
-109.579997112877, 0.798418220898393, -8.61169194758187
-109.579997112877, 8.88178697516451E-16, -8.63440754190379
-107.442118229735, 6.67341849192137, -8.88178419700125E-16
-107.442118229735, 6.78905371654234, -0.797108434415515
-107.442118229735, 6.89222707442109, -1.5959221392946
-107.442118229735, 6.98177367256072, -2.39637852201789
-107.442118229735, 7.0596146835682, -3.19806181332557
-107.442118229735, 7.12888887754804, -4.00053314205419
-107.442118229735, 7.19242238546052, -4.8034813886649
-107.442118229735, 7.25371005371714, -5.6066050000684
-107.442118229735, 7.31625704621734, -6.40963105636586
-107.442118229735, 7.34442854950853, -7.18301896345139
-107.442118229735, 7.18226026884595, -7.92793650226664
-107.442118229735, 6.42957631854045, -8.20072096221248
-107.442118229735, 5.63535603670409, -8.3319671291664
-107.442118229735, 4.83176165268715, -8.38493296070804
-107.442118229735, 4.02671537070349, -8.41039484643961
-107.442118229735, 3.22145439986047, -8.42820229481802
-107.442118229735, 2.41613079278661, -8.44294554938163
-107.442118229735, 1.61077654212526, -8.45590983962813
-107.442118229735, 0.805398629997289, -8.46730294931366
-107.442118229735, 1.09598072235506E-17, -8.47713691114208
-105.249421939332, 6.77155742249714, -8.88178419700125E-16
-105.249421939332, 6.869911023512, -0.80703778589368
-105.249421939332, 6.96523874045791, -1.61443724398042
-105.249421939332, 7.05406021647041, -2.42257653983922
-105.249421939332, 7.13528246963702, -3.23151541923302
-105.249421939332, 7.2103340052566, -4.04105135360408
-105.249421939332, 7.28111617815268, -4.85097258413686
-105.249421939332, 7.34956812376198, -5.6610945541242
-105.249421939332, 7.41763063538233, -6.47124941374326
-105.249421939332, 7.39737090467187, -7.21148829316257
-105.249421939332, 7.26286688643556, -7.97659617403173
-105.249421939332, 6.49574805775207, -8.22844048029192
-105.249421939332, 5.68951339128061, -8.32910788222757
-105.249421939332, 4.87733578485202, -8.36502159449906
-105.249421939332, 4.06459238090137, -8.38564578799991
-105.249421939332, 3.25173191995215, -8.40115519879297
-105.249421939332, 2.43883045953965, -8.4143630303356
-105.249421939332, 1.62590229478151, -8.4258091755998
-105.249421939332, 0.812955201250005, -8.4358235727205
-105.249421939332, 6.39659273706404E-17, -8.44516499001247
-103.056725648929, 6.84651698742911, -8.88178419700125E-16
-103.056725648929, 6.93991460921475, -0.817061820243018
-103.056725648929, 7.03216132799716, -1.6342541503138
-103.056725648929, 7.12133853561111, -2.4517865310251
-103.056725648929, 7.20552468653241, -3.26984694717408
-103.056725648929, 7.28505516264486, -4.08837452650432
-103.056725648929, 7.36176131147831, -4.90717157643155
-103.056725648929, 7.43551747735755, -5.7262395875976
-103.056725648929, 7.50619479084155, -6.54557897400502
-103.056725648929, 7.44620946532253, -7.26287713036533
-103.056725648929, 7.33948537245288, -8.05558103683429
-103.056725648929, 6.57203241324022, -8.32333227952369
-103.056725648929, 5.75508455367844, -8.41295582990639
-103.056725648929, 4.93330245211242, -8.44392435106466
-103.056725648929, 4.11121289671916, -8.46582183840729
-103.056725648929, 3.2890390639936, -8.48433994359828
-103.056725648929, 2.46682551324023, -8.50100876482277
-103.056725648929, 1.6445725486277, -8.51559817096816
-103.056725648929, 0.822290455870868, -8.52844670020354
-103.056725648929, 1.060151810723E-15, -8.54075687978127
-100.864029358526, 6.90997859494428, -8.88178419700125E-16
-100.864029358526, 7.00500879335352, -0.827943744428752
-100.864029358526, 7.09750849537504, -1.65617378595391
-100.864029358526, 7.18657223781904, -2.4847800386856
-100.864029358526, 7.27129269793198, -3.31384119930038
-100.864029358526, 7.35175666544323, -4.14332705699382
-100.864029358526, 7.43016817119468, -4.97300971573488
-100.864029358526, 7.50663636111673, -5.80287370806143
-100.864029358526, 7.57967815237865, -6.63304508667228
-100.864029358526, 7.4918878111165, -7.34023578551008
-100.864029358526, 7.40642097781644, -8.15760923006813
-100.864029358526, 6.65778887833788, -8.4799685512203
-100.864029358526, 5.8311444354955, -8.58126601282575
-100.864029358526, 4.99863997602467, -8.6187213653337
-100.864029358526, 4.16566291672366, -8.64460236531164
-100.864029358526, 3.33263790851744, -8.66891736196147
-100.864029358526, 2.49957209869167, -8.69178690199677
-100.864029358526, 1.66642558314624, -8.71147056871766
-100.864029358526, 0.833217863495037, -8.7284039586131
-100.864029358526, 3.54525294132618E-16, -8.74483363127035
-98.6713330681237, 6.96657293947222, -8.88178419700125E-16
-98.6713330681237, 7.06591115590606, -0.839020929323824
-98.6713330681237, 7.15996871307039, -1.67864974751293
-98.6713330681237, 7.24851136682779, -2.51887830999639
-98.6713330681236, 7.33262247771787, -3.35956270526687
-98.6713330681237, 7.41360238451903, -4.2005549539474
-98.6713330681237, 7.49275126573986, -5.0417215797633
-98.6713330681237, 7.56972644067531, -5.88308976398546
-98.6713330681237, 7.64198343298352, -6.72487322097382
-98.6713330681237, 7.53391799390038, -7.43038118009837
-98.6713330681237, 7.45773300727573, -8.26533592988344
-98.6713330681237, 6.74345328176011, -8.66139922049558
-98.6713330681237, 5.90905683079396, -8.79027689904307
-98.6713330681237, 5.06607222639118, -8.84566746703988
-98.6713330681237, 4.22194895668017, -8.88142481781476
-98.6713330681237, 3.37778239000526, -8.91619399577919
-98.6713330681237, 2.53355526156931, -8.94945288241205
-98.6713330681237, 1.68914613176861, -8.97765648912621
-98.6713330681237, 0.844591259059708, -9.00116674126056
-98.6713330681237, 1.9742296024964E-15, -9.02334005731381
-96.4786367777191, 7.01905842724154, -8.88178419700125E-16
-96.4786367777202, 7.1221151614643, -0.849875078335165
-96.4786367777207, 7.21746393172438, -1.70064926504521
-96.4786367777209, 7.30585237248903, -2.5521758796433
-96.4786367777209, 7.38943858423783, -3.40418829498117
-96.478636777721, 7.47011122369307, -4.25648220642719
-96.4786367777209, 7.54886414281923, -5.10895552575643
-96.4786367777209, 7.62500506756703, -5.96166574919301
-96.4786367777209, 7.69456706631404, -6.81493055531232
-96.4786367777209, 7.57207013089971, -7.52396197333182
-96.4786367777209, 7.49637396564453, -8.37225059308429
-96.4786367777209, 6.82036425392693, -8.84138757840451
-96.4786367777209, 5.98147862354042, -9.00882755250934
-96.4786367777209, 5.12966493275077, -9.09285150415964
-96.4786367777209, 4.27532408020353, -9.14768981989328
-96.4786367777209, 3.42078938561999, -9.19949231573025
-96.4786367777209, 2.56610617882725, -9.24877013874222
-96.4786367777209, 1.71101516182279, -9.29028111526938
-96.478636777721, 0.855575838747301, -9.32396782996353
-96.4786367777209, 2.39199781081138E-15, -9.35400679993926
-94.2859404873089, 7.06928714355832, -8.88178419700125E-16
-94.2859404873143, 7.17411197732379, -0.86014301361121
-94.2859404873172, 7.27027571919461, -1.7212971602631
-94.2859404873181, 7.35862389083797, -2.58328963243581
-94.2859404873182, 7.44164932585794, -3.44581243558637
-94.2859404873182, 7.52148681486237, -4.30863678136729
-94.2859404873182, 7.5990698646203, -5.17166668469233
-94.2859404873182, 7.67338385464428, -6.03498366679767
-94.2859404873181, 7.73207288035142, -6.89311133654279
-94.2859404873182, 7.6064505911967, -7.614621729578
-94.2859404873182, 7.52541732382632, -8.47355416398905
