-109.579997112877, 6.47463968718538, -8.88178419700125E-16
-109.579997112877, 6.63224131117032, -0.780760585722514
-109.579997112877, 6.75540396524087, -1.56769985784572
-109.579997112877, 6.84962723356167, -2.3586516743428
-109.579997112877, 6.92469670865389, -3.15167279183096
-109.579997112877, 6.99041770763334, -3.94553131239775
-109.579997112877, 7.05070202936027, -4.73982219894844
-109.579997112877, 7.10745675172977, -5.53437379680239
-109.579997112877, 7.16258856225314, -6.32903997973783
-109.579997112877, 7.2300335316742, -7.12243773864508
-109.579997112877, 7.06317294193864, -7.86595906027939
-109.579997112877, 6.34804922171327, -8.1990584171879
-109.579997112877, 5.56786003628813, -8.35698720725035
-109.579997112877, 4.77559134952377, -8.43875520675314
-109.579997112877, 3.98050392319547, -8.48692425390515
-109.579997112877, 3.18463462332444, -8.5203876175969
-109.579997112877, 2.38856184896887, -8.54870225310235
-109.579997112877, 1.59247905343914, -8.57673952459213
-109.579997112877, 0.796337136110549, -8.60297312350378
-109.579997112877, 7.41893761502681E-22, -8.62242228710885
-107.442118229714, 6.65920270675121, -8.88178419700125E-16
-107.442118229725, 6.77068066466564, -0.798891309831047
-107.442118229732, 6.8719535896137, -1.59913712457239
-107.442118229734, 6.9612283297783, -2.40080967780415
-107.442118229735, 7.03966659127675, -3.2036176506649
-107.442118229735, 7.10988446849213, -4.0071886390433
-107.442118229735, 7.17455477493676, -4.81122684930188
-107.442118229735, 7.23703173659396, -5.61543923328768
-107.442118229735, 7.30067831892465, -6.41955948687189
-107.442118229735, 7.3206710042489, -7.18727424076624
-107.442118229735, 7.18329803358264, -7.9477557628015
-107.442118229735, 6.43951171496367, -8.24110862045321
-107.442118229735, 5.64346691731091, -8.36799252668748
-107.442118229735, 4.83845908377382, -8.41770740912703
-107.442118229735, 4.03227278857257, -8.44444827553777
-107.442118229735, 3.22591014000379, -8.46541140125065
-107.442118229735, 2.41948801346881, -8.48396164027601
-107.442118229735, 1.61302783669812, -8.50077636480912
-107.442118229735, 0.806533187750305, -8.51583287572378
-107.442118229735, 1.63520399688764E-17, -8.52867894411918
-105.249421939332, 6.76503505336273, -8.88178419700125E-16
-105.249421939332, 6.86189515178817, -0.8101726992414
-105.249421939332, 6.95660320487643, -1.62059873296132
-105.249421939332, 7.04554943089134, -2.43167565584689
-105.249421939332, 7.12741644557514, -3.24349791693556
-105.249421939332, 7.20360018590004, -4.05587463758486
-105.249421939332, 7.27582985278226, -4.86861294069588
-105.249421939332, 7.34563775970886, -5.68156321831544
-105.249421939332, 7.41455685972499, -6.49458946897291
-105.249421939332, 7.3852492872612, -7.23050664546369
-105.249421939332, 7.27282637729695, -8.01313135150497
-105.249421939332, 6.51817853502289, -8.29747162835607
-105.249421939332, 5.70912191731633, -8.39916540406633
-105.249421939332, 4.89415932615593, -8.43850035285039
-105.249421939332, 4.07863391983411, -8.46449063970585
-105.249421939332, 3.26298489279544, -8.48634196785932
-105.249421939332, 2.44728706508629, -8.50630799411829
-105.249421939332, 1.63155478362308, -8.52480689133449
-105.249421939332, 0.815793365281105, -8.54196859772645
-105.249421939332, 8.05670786425563E-17, -8.55754456087737
-103.056725648929, 6.84513981094062, -8.88178419700125E-16
-103.056725648929, 6.93873774171058, -0.821020002858564
-103.056725648929, 7.03108897664121, -1.64218094564636
-103.056725648929, 7.12041856747773, -2.46367553723489
-103.056725648929, 7.20494891025666, -3.28567695092262
-103.056725648929, 7.28527824549676, -4.10810090918043
-103.056725648929, 7.36300288046013, -4.9307749781469
-103.056725648929, 7.43760078518473, -5.75373829499123
-103.056725648929, 7.50854822275035, -6.57702415591884
-103.056725648929, 7.44134608379431, -7.29314205611702
-103.056725648929, 7.34994881877411, -8.09919076287011
-103.056725648929, 6.60128058000077, -8.41063618066596
-103.056725648929, 5.78128148564016, -8.50859353725454
-103.056725648929, 4.9559074709838, -8.54802261213672
-103.056725648929, 4.13008173590048, -8.5770777436023
-103.056725648929, 3.30415675564592, -8.60319442674761
-103.056725648929, 2.47818420919223, -8.6277640739903
-103.056725648929, 1.65216274401018, -8.65062687620058
-103.056725648929, 0.826102012577026, -8.67202295376832
-103.056725648929, 2.02607261383326E-16, -8.69176497187785
-100.864029358526, 6.91299783772821, -8.88178419700125E-16
-100.864029358526, 7.0093738732235, -0.832062333047211
-100.864029358526, 7.10268924665059, -1.66447284442683
-100.864029358526, 7.19153950377699, -2.49737143525945
-100.864029358526, 7.2759451239707, -3.33073254571117
-100.864029358526, 7.35675352551761, -4.16445058513151
-100.864029358526, 7.43559112169458, -4.99835751652369
-100.864029358526, 7.51243660423774, -5.83245035434597
-100.864029358526, 7.58553318573129, -6.66687848916939
-100.864029358526, 7.49210238774121, -7.37490376779098
-100.864029358526, 7.41343004316773, -8.20029737694776
-100.864029358526, 6.68790289680763, -8.56788963198961
-100.864029358526, 5.85862937241586, -8.68205956943062
-100.864029358526, 5.02250439078568, -8.73138019796334
-100.864029358526, 4.18559437323188, -8.76595976630661
-100.864029358526, 3.34861969974363, -8.79897491577557
-100.864029358526, 2.51159741760767, -8.8307499041095
-100.864029358526, 1.67447395911673, -8.85972997181225
-100.864029358526, 0.837269264863482, -8.88626548179253
-100.864029358526, 4.07363468166595E-16, -8.91068480535756
-98.6713330681237, 6.97310364157921, -8.88178419700125E-16
-98.6713330681237, 7.07354964462954, -0.842972603856842
-98.6713330681236, 7.1680603014182, -1.68663086871876
-98.6713330681236, 7.25669112429142, -2.53092750180427
-98.6713330681237, 7.34082373753404, -3.3756851384097
-98.6713330681237, 7.42191556472537, -4.2207404623682
-98.6713330681237, 7.50117645128998, -5.06596954838793
-98.6713330681237, 7.57816206482265, -5.91140879376387
-98.6713330681237, 7.64996350969472, -6.75730002141183
-98.6713330681237, 7.53753004255061, -7.46471769782259
-98.6713330681237, 7.46275851995691, -8.30494504998145
-98.6713330681237, 6.77014208435093, -8.73914903304203
-98.6713330681237, 5.93408086859813, -8.88300234338351
-98.6713330681237, 5.08804746608941, -8.95187105204793
-98.6713330681236, 4.24037289040347, -8.99812014147455
-98.6713330681237, 3.39259637275552, -9.04250033502531
-98.6713330681237, 2.54474372759761, -9.08539835150911
-98.6713330681237, 1.69666739581965, -9.12358285072865
