-109.579997112877, 6.07800805491058, -8.88178419700125E-16
-109.579997112877, 6.23232564373671, -0.758698864415579
-109.579997112877, 6.35369638447387, -1.52336981405106
-109.579997112877, 6.44705813127015, -2.29198642041942
-109.579997112877, 6.52135505814633, -3.06270051807993
-109.579997112877, 6.58604373922709, -3.83428910555531
-109.579997112877, 6.64535831628833, -4.60631044416532
-109.579997112877, 6.70102179803111, -5.37860429185553
-109.579997112877, 6.75473955362682, -6.15103627550636
-109.579997112877, 6.81004554271247, -6.9232789946644
-109.579997112877, 6.76546658303013, -7.67763664843873
-109.579997112877, 6.14911770965856, -8.13180476292026
-109.579997112877, 5.40091962215241, -8.3224396430604
-109.579997112877, 4.63295927180367, -8.42079202884636
-109.579997112877, 3.86179527882256, -8.49012987501112
-109.579997112877, 3.08958434984011, -8.5468962925815
-109.579997112877, 2.31709737574321, -8.59981612925755
-109.579997112877, 1.54472144634357, -8.65433121120599
-109.579997112877, 0.772442330449252, -8.71020042440808
-109.579997112877, 2.76585362545736E-22, -8.76376721067599
-107.442118229735, 6.37629905839447, -8.88178419700125E-16
-107.442118229735, 6.48983834715381, -0.781311159333746
-107.442118229735, 6.59141843276383, -1.56426385560101
-107.442118229735, 6.67986068820456, -2.3488095770019
-107.442118229735, 6.75685916195848, -3.13456457997706
-107.442118229735, 6.82542128182826, -3.92110292944557
-107.442118229735, 6.88814687035416, -4.70813017308857
-107.442118229735, 6.94831329424845, -5.49535809487919
-107.442118229735, 7.00922378022768, -6.28252853389443
-107.442118229735, 7.03822063290348, -7.0399335359527
-107.442118229735, 6.98085383414308, -7.80921842404797
-107.442118229735, 6.29091906627651, -8.17768837860905
-107.442118229735, 5.51933142286914, -8.33774755646872
-107.442118229735, 4.732682297098, -8.4041991209144
-107.442118229735, 3.94439222285145, -8.44818195804628
-107.442118229735, 3.15572930346106, -8.48501863107995
-107.442118229735, 2.36691619821491, -8.51850483295246
-107.442118229735, 1.5779992927659, -8.54945051396112
-107.442118229735, 0.789025861332111, -8.57892227271318
-107.442118229735, 1.09363225263427E-17, -8.60695571609956
-105.249421939332, 6.56678394094361, -8.88178419700125E-16
-105.249421939332, 6.66395947597162, -0.796876163545425
-105.249421939332, 6.75821831579104, -1.5941013338992
-105.249421939332, 6.84618338647, -2.39204372978895
-105.249421939332, 6.92670691708143, -3.19077178645243
-105.249421939332, 7.00111579836734, -3.99009386712153
-105.249421939332, 7.07123942488596, -4.78980409237143
-105.249421939332, 7.13894719745884, -5.58972295340885
-105.249421939332, 7.20611076560362, -6.3896877981853
-105.249421939332, 7.18800229000104, -7.11957995460569
-105.249421939332, 7.12553371511482, -7.90356206359441
-105.249421939332, 6.40601440237946, -8.23839727683823
-105.249421939332, 5.61482004689532, -8.36743634063792
-105.249421939332, 4.81373329691198, -8.41905060785592
-105.249421939332, 4.01179038462542, -8.45559508964552
-105.249421939332, 3.20961161993021, -8.4866240498872
-105.249421939332, 2.40732238267212, -8.51466437746295
-105.249421939332, 1.60492857389926, -8.53952059344982
-105.249421939332, 0.802467558547562, -8.56212581452149
-105.249421939332, 6.38853432730532E-17, -8.58449832810417
-103.056725648929, 6.70611100185058, -8.88178419700125E-16
-103.056725648929, 6.79881228505316, -0.810773104519677
-103.056725648929, 6.89039508430758, -1.62167309325578
-103.056725648929, 6.97898232878855, -2.43290535388897
-103.056725648929, 7.06269406287227, -3.24465397597998
-103.056725648929, 7.14172183892072, -4.05687348223293
-103.056725648929, 7.21796303335258, -4.86935927643109
-103.056725648929, 7.29130450376144, -5.68211191701616
-103.056725648929, 7.36162320157216, -6.49513162452683
-103.056725648929, 7.30338866927648, -7.20601401923922
-103.056725648929, 7.23934331662272, -8.00757521633456
-103.056725648929, 6.51478581395084, -8.35076735662465
-103.056725648929, 5.7081147263731, -8.46771622176186
-103.056725648929, 4.89341380871006, -8.51436040236567
-103.056725648929, 4.07813688464487, -8.54994371102575
-103.056725648929, 3.26268212516261, -8.58124201338822
-103.056725648929, 2.44713194112115, -8.60994473319757
-103.056725648929, 1.63147036510046, -8.63527013852197
-103.056725648929, 0.815729792142027, -8.65793780947859
-103.056725648929, 1.71822372328999E-16, -8.68099096283312
-100.864029358526, 6.81815141134919, -8.88178419700125E-16
-100.864029358526, 6.91278176642634, -0.824386335314194
-100.864029358526, 7.00491418515074, -1.64905534370211
-100.864029358526, 7.09365044655292, -2.47409638378252
-100.864029358526, 7.17809058598516, -3.29958783510962
-100.864029358526, 7.25827234802263, -4.12550440393716
-100.864029358526, 7.33639385835533, -4.95161871192301
-100.864029358526, 7.41260226462948, -5.77791164247185
-100.864029358526, 7.4855081998234, -6.60450145396717
-100.864029358526, 7.39896004958102, -7.30805549867004
-100.864029358527, 7.33402237998758, -8.12745930308735
-100.864029358526, 6.62280072309125, -8.50994413241769
-100.864029358526, 5.80336051729652, -8.63509527935984
-100.864029358526, 4.97519623371211, -8.68656264826267
-100.864029358526, 4.1462702594319, -8.72460252282197
-100.864029358526, 3.3172213285984, -8.75989731232733
-100.864029358526, 2.48808414481046, -8.79304997878737
-100.864029358526, 1.65879733880918, -8.82219311227336
-100.864029358526, 0.829396833654904, -8.84793785835955
-100.864029358526, 3.54263333633069E-16, -8.87380232552051
-98.6713330681237, 6.91103786453831, -8.88178419700125E-16
-98.6713330681237, 7.01017583549769, -0.837316670950719
-98.6713330681237, 7.10406426857446, -1.67523772073076
-98.6713330681237, 7.19246138509066, -2.51375612687762
-98.6713330681237, 7.27643597461733, -3.35272960725586
-98.6713330681237, 7.35727773101632, -4.19201124669867
-98.6713330681237, 7.43629047161912, -5.03146710916184
-98.6713330681237, 7.51315055386515, -5.87112267810054
