-109.579997112877, 6.17535865480759, -8.88178419700125E-16
-109.579997112877, 6.33086353472595, -0.765313657870444
-109.579997112877, 6.45287804303791, -1.53668564485475
-109.579997112877, 6.54653315615918, -2.31203594453002
-109.579997112877, 6.6210580761144, -3.08947970837914
-109.579997112877, 6.68605869542837, -3.86778607800061
-109.579997112877, 6.74567407698172, -4.64652448492849
-109.579997112877, 6.80166514294114, -5.42553254933859
-109.579997112877, 6.85578232541711, -6.20467338660246
-109.579997112877, 6.91653226861359, -6.98306825845234
-109.579997112877, 6.85063661183622, -7.74209786159579
-109.579997112877, 6.21478791054787, -8.17601246585867
-109.579997112877, 5.45579924439024, -8.35278542465619
-109.579997112877, 4.67947222972212, -8.43761292798872
-109.579997112877, 3.90043728751074, -8.4928986590548
-109.579997112877, 3.12057697483201, -8.5353503360508
-109.579997112877, 2.3404916959605, -8.57350799317376
-109.579997112877, 1.56043109272985, -8.61216887442739
-109.579997112877, 0.780334540968519, -8.65006662053203
-109.579997112877, 2.78264855796368E-22, -8.68270770153357
-107.442118229735, 6.44114323943551, -8.88178419700125E-16
-107.442118229735, 6.55604452344073, -0.791506416503401
-107.442118229735, 6.65866509322935, -1.5846952958366
-107.442118229735, 6.74783316247563, -2.37950938571004
-107.442118229735, 6.82538684422297, -3.17554444593507
-107.442118229735, 6.89441901738271, -3.97236615993326
-107.442118229735, 6.95767247631406, -4.769669362571
-107.442118229735, 7.01856519363449, -5.56715718885051
-107.442118229735, 7.0805300917685, -6.36456203606926
-107.442118229735, 7.10929059257431, -7.13224454814861
-107.442118229735, 7.03814513311478, -7.91410385955284
-107.442118229735, 6.37191616775875, -8.32935046444284
-107.442118229735, 5.58845980170128, -8.48361531738415
-107.442118229735, 4.79134735436436, -8.54857899020899
-107.442118229735, 3.99312410661999, -8.59889912710838
-107.442118229735, 3.1947438235938, -8.64668771181965
-107.442118229735, 2.39628025567409, -8.69306107781314
-107.442118229735, 1.59770930324186, -8.73754651093894
-107.442118229735, 0.79899257029609, -8.77930479090224
-107.442118229735, 1.09683420341362E-17, -8.81540993358946
-105.249421939332, 6.61150915167774, -8.88178419700125E-16
-105.249421939332, 6.71020120390462, -0.809621505869281
-105.249421939332, 6.80583152878727, -1.61960899901825
-105.249421939332, 6.89489374706607, -2.43034317803286
-105.249421939332, 6.97631136478003, -3.24188111909016
-105.249421939332, 7.05154055950333, -4.05401754461786
-105.249421939332, 7.12250270846994, -4.8665386731229
-105.249421939332, 7.19115594114606, -5.67925861523479
-105.249421939332, 7.25945992492711, -6.49200805473901
-105.249421939332, 7.23860216454524, -7.23489106398583
-105.249421939332, 7.17080841815951, -8.03724758656021
-105.249421939332, 6.4997700608638, -8.46260165262538
-105.249421939332, 5.69749127092185, -8.60454785895335
-105.249421939332, 4.88476742504105, -8.67264944112913
-105.249421939332, 4.07094367746578, -8.72664548967495
