-109.579997112877, 6.46695269236724, -8.88178419700125E-16
-109.579997112877, 6.62455606392325, -0.77484719053116
-109.579997112877, 6.74768420858242, -1.55592574637574
-109.579997112877, 6.84181502111861, -2.3410523736438
-109.579997112877, 6.91667151052929, -3.12827292598046
-109.579997112877, 6.98212715717804, -3.91633901244031
-109.579997112877, 7.04219727720884, -4.70483492002436
-109.579997112877, 7.09867460717291, -5.49359699075175
-109.579997112877, 7.15334773641905, -6.28248651589306
-109.579997112877, 7.22056679300955, -7.0700158666989
-109.579997112877, 6.99441453614073, -7.76910841536147
-109.579997112877, 6.26814942271786, -8.07529098654955
-109.579997112877, 5.50057392330118, -8.26359371146635
-109.579997112877, 4.7198145607803, -8.3886501020494
-109.579997112877, 3.93456505760411, -8.48175062503964
-109.579997112877, 3.14765692054372, -8.5598867035412
-109.579997112877, 2.36032445452361, -8.63366605288898
-109.579997112877, 1.57325246556519, -8.71016395842646
-109.579997112877, 0.786582632589122, -8.79069955931967
-109.579997112877, 1.31545363142341E-22, -8.872085613518
-107.442118229735, 6.61588172415988, -8.88178419700125E-16
-107.442118229735, 6.73520356794269, -0.792050867787186
-107.442118229735, 6.83995041885964, -1.58615753520454
-107.442118229735, 6.92958837686471, -2.38211309928417
-107.442118229735, 7.00674577205963, -3.17938033228171
-107.442118229735, 7.07509392798687, -3.97745377988537
-107.442118229735, 7.13754446967494, -4.77601247465349
-107.442118229735, 7.19760235873979, -5.57475556289419
-107.442118229735, 7.25878697699842, -6.37341271636749
-107.442118229735, 7.29448025345925, -7.14811047375712
-107.442118229735, 7.11412764301645, -7.87466721035215
-107.442118229735, 6.37104746704241, -8.1669895419685
-107.442118229735, 5.5891109352262, -8.33789380687078
-107.442118229735, 4.79365264345303, -8.43120150927571
-107.442118229735, 3.99560749808098, -8.49979524787492
-107.442118229735, 3.19688860714377, -8.56015653747791
-107.442118229735, 2.39789338350239, -8.61675720723697
-107.442118229735, 1.59871009150517, -8.67063746014442
-107.442118229735, 0.799427877722052, -8.72303130385934
-107.442118229735, 7.26951772525902E-18, -8.77315198384733
-105.249421939332, 6.7271757446034, -8.88178419700125E-16
-105.249421939332, 6.82760761481729, -0.805483856517395
-105.249421939332, 6.92389354693527, -1.6114721025142
-105.249421939332, 7.01275231062181, -2.4183111635928
-105.249421939332, 7.09341288029222, -3.22601172336726
-105.249421939332, 7.1674155936864, -4.03435078476365
-105.249421939332, 7.23683949737452, -4.84309705158483
-105.249421939332, 7.30401246460106, -5.65203393152699
-105.249421939332, 7.37126528491087, -6.46096415733908
-105.249421939332, 7.35979759011303, -7.20730651556048
-105.249421939332, 7.21727607052975, -7.96826263228056
-105.249421939332, 6.46719190041019, -8.26651818035463
-105.249421939332, 5.67014680663031, -8.41669072436953
-105.249421939332, 4.86209094208319, -8.49317300258602
-105.249421939332, 4.05243114867123, -8.5509012058792
-105.249421939332, 3.24233502812792, -8.60222609524882
-105.249421939332, 2.43202111954347, -8.64999362379345
-105.249421939332, 1.62147431060555, -8.69361906595502
-105.249421939332, 0.810761959306441, -8.73407268701476
-105.249421939332, 9.3807964303658E-16, -8.77352106855891
-103.056725648916, 6.81298538088162, -8.88178419700125E-16
-103.056725648924, 6.90691240001207, -0.817428219705698
-103.056725648928, 6.99961753865462, -1.6349956570006
-103.056725648929, 7.08905282104431, -2.45292655726688
-103.056725648929, 7.17316688533251, -3.27142067022436
-103.056725648929, 7.2521689023366, -4.09042554642367
-103.056725648929, 7.3280788800239, -4.90972288593361
-103.056725648929, 7.40117112587909, -5.72927648886229
-103.056725648929, 7.47171777360249, -6.54905320948544
-103.056725648929, 7.41810062192908, -7.27238390341098
-103.056725648929, 7.30424935853465, -8.06455655362687
-103.056725648929, 6.55961926919049, -8.39201108588053
-103.056725648929, 5.74938873292556, -8.5315125066433
-103.056725648929, 4.92959927630902, -8.60145658194774
-103.056725648929, 4.10858876543875, -8.65572939116081
-103.056725648929, 3.28721528351491, -8.7042657114604
-103.056725648929, 2.4656536136811, -8.74950737991763
-103.056725648929, 1.64387493455963, -8.79060238456143
-103.056725648929, 0.821930990681986, -8.8282751815512
-103.056725648929, 1.4500878677146E-16, -8.86623063027115
-100.864029358526, 6.88416963112941, -8.88178419700125E-16
-100.864029358526, 6.978939893851, -0.828909771960626
-100.864029358526, 7.07162218862456, -1.65805534994901
-100.864029358526, 7.16103600409892, -2.48755936822604
-100.864029358526, 7.24599865197929, -3.3175305552545
-100.864029358526, 7.32648124366579, -4.14794899039597
-100.864029358526, 7.40481723171856, -4.9785729717739
-100.864029358526, 7.48120164020343, -5.8093786706216
-100.864029358526, 7.55428640081029, -6.64048007876977
-100.864029358526, 7.47059552914157, -7.35242181685651
-100.864029358526, 7.37680929664026, -8.16899525490865
-100.864029358526, 6.65066384565979, -8.54406679138325
-100.864029358526, 5.82940693820328, -8.68731745386567
-100.864029358526, 4.9982354284478, -8.75899095882143
-100.864029358526, 4.16572058965298, -8.81364014962337
-100.864029358526, 3.33291292967224, -8.86368085650189
-100.864029358526, 2.49994439007346, -8.91096277770214
-100.864029358526, 1.66675202943232, -8.95410335270766
-100.864029358526, 0.833380339862539, -8.99365703218527
-100.864029358526, 1.1957441436665E-15, -9.03302976840365
-98.6713330681237, 6.94628687339331, -8.88178419700125E-16
-98.6713330681237, 7.04506832776139, -0.839844505547295
-98.6713330681237, 7.13917291754067, -1.68022530134349
-98.6713330681237, 7.22805909726419, -2.52117418875133
-98.6713330681237, 7.31252935720709, -3.3625787085104
-98.6713330681237, 7.39375628308298, -4.20430290529367
-98.6713330681237, 7.47312868412871, -5.04620413920441
-98.6713330681237, 7.55035750799327, -5.88830459298334
-98.6713330681237, 7.62300507717414, -6.73080981644681
-98.6713330681237, 7.51762550091088, -7.43955873824529
-98.6713330681237, 7.43411373678252, -8.27378732758077
