-109.579997112873, 6.08925823506477, -8.88178419700125E-16
-109.579997112875, 6.24347542258824, -0.757656637244052
-109.579997112877, 6.36478863376107, -1.52128233005294
-109.579997112877, 6.45811816429887, -2.28885377639278
-109.579997112877, 6.53237941895668, -3.05852504003326
-109.579997112877, 6.59701940088361, -3.82907265811747
-109.579997112877, 6.65629097805579, -4.60005282927104
-109.579997112877, 6.7119057683515, -5.37130608016064
-109.579997112877, 6.76555615586209, -6.14269883041785
-109.579997112877, 6.81996624009971, -6.91399522211385
-109.579997112877, 6.76041071965277, -7.66073140620893
-109.579997112877, 6.12994945188584, -8.09728258091886
-109.579997112877, 5.38454165954116, -8.29547364275981
-109.579997112877, 4.61942089327281, -8.40691007267176
-109.579997112877, 3.85058996807895, -8.48930151054197
-109.579997112877, 3.08048537236808, -8.5590112147587
-109.579997112877, 2.3100608629948, -8.62512656480055
-109.579997112877, 1.53985458378337, -8.69372925595105
-109.579997112877, 0.769930004517737, -8.76543196110716
-109.579997112877, 2.36175804973287E-22, -8.83707670275636
-107.442118229735, 6.37734610367179, -8.88178419700125E-16
-107.442118229735, 6.49140892944187, -0.779043378209278
-107.442118229735, 6.59315850562524, -1.5597873374699
-107.442118229735, 6.68152860736292, -2.34215918403651
-107.442118229735, 6.75832455975604, -3.12575547318506
-107.442118229735, 6.82664119450034, -3.91013906559556
-107.442118229735, 6.88908165550241, -4.69501414136972
-107.442118229735, 6.948911930375, -5.48009342157582
-107.442118229735, 7.00942681549216, -6.26511998707617
-107.442118229735, 7.03966942866815, -7.02156494673672
-107.442118229735, 6.97175882413685, -7.78151562431314
-107.442118229735, 6.26915371083575, -8.12804804447758
-107.442118229735, 5.50176119942106, -8.2973786781973
-107.442118229735, 4.71813598230263, -8.37311930488806
-107.442118229735, 3.93243999382124, -8.42405064337165
-107.442118229735, 3.14622277794757, -8.46634849514979
-107.442118229735, 2.35979730328234, -8.5046053678798
-107.442118229735, 1.57323577648141, -8.5399572468766
-107.442118229735, 0.786626480841914, -8.57423533581033
-107.442118229735, 1.01108091336823E-17, -8.60811611743926
-105.249421939332, 6.5663242463403, -8.88178419700125E-16
-105.249421939332, 6.66356917699158, -0.794142749716393
-105.249421939332, 6.75773447414247, -1.58865525100763
-105.249421939332, 6.84549667661165, -2.38389876403151
-105.249421939332, 6.92574826453375, -3.17993568112964
-105.249421939332, 6.99980925505028, -3.97657360734944
-105.249421939332, 7.0695192018408, -4.77360490762771
-105.249421939332, 7.13680336108424, -5.5708451460382
-105.249421939332, 7.20359006728147, -6.36812731239535
-105.249421939332, 7.18755991458668, -7.09669808514153
-105.249421939332, 7.11528789973253, -7.87083641167893
-105.249421939332, 6.38282061339471, -8.18058428725168
-105.249421939332, 5.59548124934152, -8.31571027436032
-105.249421939332, 4.7973632836789, -8.37115686025279
-105.249421939332, 3.99823830952056, -8.41000443951749
-105.249421939332, 3.19881146858786, -8.44216679643079
-105.249421939332, 2.3992420102503, -8.47057663026703
-105.249421939332, 1.59953655297459, -8.49484109129155
-105.249421939332, 0.79975519743003, -8.51649754996246
-105.249421939332, 9.49170173832209E-16, -8.53910168119637
-103.056725648929, 6.70496769099687, -8.88178419700125E-16
-103.056725648929, 6.79741733119803, -0.80792090507345
-103.056725648929, 6.88876137665361, -1.61596733870244
-103.056725648929, 6.97711576251718, -2.42434569349452
-103.056725648929, 7.06059351685384, -3.23324092704032
-103.056725648929, 7.13929591419172, -4.04261622529218
-103.056725648929, 7.21517600285649, -4.85226100533732
-103.056725648929, 7.28819932926328, -5.66216842519948
-103.056725648929, 7.3583174995206, -6.47233251597713
-103.056725648929, 7.30202230942393, -7.1813443899021
-103.056725648929, 7.23065474746933, -7.97535594447879
-103.056725648929, 6.49180448924986, -8.29264262288465
-103.056725648929, 5.68848121697121, -8.4118282788389
-103.056725648929, 4.87661401268516, -8.4579244208679
-103.056725648929, 4.06417812374223, -8.49293887524132
-103.056725648929, 3.25153981484922, -8.52296065289666
-103.056725648929, 2.43878849012045, -8.54974898878672
-103.056725648929, 1.62590122317506, -8.57199295797636
-103.056725648929, 0.81292621663538, -8.5908191170689
-103.056725648929, 1.05455691975419E-15, -8.61164693945141
-100.864029358526, 6.81638788319165, -8.88178419700125E-16
-100.864029358526, 6.91064630515729, -0.821809216353138
-100.864029358526, 7.0025152534437, -1.64388874745201
-100.864029358526, 7.09105313042021, -2.46633338073409
-100.864029358526, 7.17531656959523, -3.28922652362861
-100.864029358526, 7.25528307572343, -4.11254906116452
-100.864029358526, 7.3331667861322, -4.93607150120738
-100.864029358526, 7.40915921852728, -5.75977068905062
-100.864029358526, 7.48196071887517, -6.58375696792495
-100.864029358526, 7.39709311203502, -7.28535810366329
-100.864029358526, 7.32853752858968, -8.10011553860482
-100.864029358526, 6.60283541132398, -8.45928630816309
-100.864029358526, 5.78605608672413, -8.58386784762875
-100.864029358526, 4.96029676314326, -8.63205579567591
-100.864029358526, 4.13387315839009, -8.66778393781793
-100.864029358526, 3.30731750759255, -8.7003528396046
-100.864029358526, 2.48066099729455, -8.73024443352527
-100.864029358526, 1.65383591662545, -8.75498053622191
-100.864029358526, 0.826891280111057, -8.77541457635492
-100.864029358526, 1.23298991115491E-15, -8.79790338390246
-98.6713330681237, 6.90882496361599, -8.88178419700125E-16
-98.6713330681237, 7.0075971961224, -0.835234232814182
-98.6713330681237, 7.10126387377994, -1.67105591756362
-98.6713330681237, 7.18952362676464, -2.50746604188965
-98.6713330681237, 7.2733790375509, -3.34432983863715
-98.6713330681237, 7.35408307287101, -4.18150392564642
-98.6713330681237, 7.43295770305719, -5.01885239367724
-98.6713330681237, 7.5097133268268, -5.85639764110019
-98.6713330681237, 7.58201104100621, -6.69433686974943
-98.6713330681237, 7.47599723636739, -7.39640383426961
-98.6713330681237, 7.40695421953295, -8.22857967576002
-98.6713330681237, 6.70820905679658, -8.64702640427899
-98.6713330681237, 5.8806166925337, -8.79181120494139
-98.6713330681237, 5.04193430299966, -8.85396092105229
-98.6713330681237, 4.20198980643372, -8.89712098443205
-98.6713330681237, 3.36191818362405, -8.93778317015447
-98.6713330681237, 2.52172784085015, -8.97590357564728
-98.6713330681237, 1.68127878075955, -9.00773394677071
-98.6713330681237, 0.84062658244096, -9.03376258299894
-98.6713330681237, 1.51470287708854E-15, -9.06060843908557
-96.4786367777178, 6.98677662813082, -8.88178419700125E-16
-96.4786367777196, 7.08950316613048, -0.847760490823412
-96.4786367777206, 7.18463995338083, -1.69640607030342
-96.4786367777209, 7.27289606354674, -2.54579590932195
-96.4786367777209, 7.35637726569189, -3.39566944418745
-96.4786367777209, 7.43694386305883, -4.24582465527916
-96.4786367777209, 7.5156071027266, -5.09615810661382
-96.4786367777209, 7.59171015088719, -5.94672416483914
-96.4786367777209, 7.6614998821555, -6.79782515657398
-96.478636777721, 7.54023389513827, -7.50494891971435
-96.478636777721, 7.46734181105686, -8.3514141332137
-96.4786367777209, 6.79987818296586, -8.83140813294552
-96.478636777721, 5.96507638383137, -9.00712848947755
-96.4786367777209, 5.115717473766, -9.09438411769239
-96.4786367777209, 4.26385997747052, -9.15426144348593
-96.4786367777209, 3.41170673132546, -9.20984641759771
-96.4786367777209, 2.55934366193502, -9.2621037725212
-96.4786367777209, 1.70652005077903, -9.30610589035373
-96.4786367777209, 0.853299674104169, -9.3417248655905
-96.4786367777209, 2.36929515485456E-15, -9.37541306666212
-94.2859404873106, 7.05315599445826, -8.88178419700125E-16
-94.2859404873151, 7.157874732351, -0.859023165635891
-94.2859404873174, 7.25395273184981, -1.71905545723622
-94.2859404873181, 7.34224738805347, -2.57992307859128
-94.2859404873182, 7.42524799548824, -3.44131870069665
-94.2859404873182, 7.50508358592051, -4.303013876157
-94.2859404873182, 7.58268935821849, -5.16491274011653
-94.2859404873182, 7.65707644594599, -6.02709481539408
-94.2859404873182, 7.72238107690885, -6.88999525702688
-94.2859404873182, 7.5910809152666, -7.60456481424939
-94.2859404873182, 7.51122011476469, -8.46249215565481
-94.2859404873182, 6.87048832985196, -8.99595211214373
-94.2859404873182, 6.03309488533542, -9.21060732823824
-94.2859404873182, 5.17662946924067, -9.33326504986574
-94.2859404873182, 4.31562510667756, -9.42010403902205
-94.2859404873182, 3.45379971663073, -9.49851482720337
-94.2859404873182, 2.59149041825019, -9.57139540448641
-94.2859404873182, 1.72832344037212, -9.63312638199885
-94.2859404873182, 0.864323456421393, -9.68203739959294
-94.2859404873182, 3.81180861473158E-15, -9.72488364186777
-92.0932441969154, 7.11043411185304, -8.88178419700125E-16
-92.0932441969154, 7.21501273557795, -0.869200526602276
-92.0932441969155, 7.31134227272891, -1.73935313215094
-92.0932441969154, 7.39965284488327, -2.61035725703276
-92.0932441969154, 7.48209347490826, -3.4819379205149
-92.0932441969155, 7.56075671248529, -4.35386837933973
-92.0932441969155, 7.63670496931971, -5.22603942377014
-92.0932441969154, 7.70860927621926, -6.09855227865373
-92.0932441969154, 7.68343700181443, -6.89159348936003
-92.0932441969155, 7.63064775719817, -7.69530068872925
-92.0932441969154, 7.54108870980508, -8.5624987511202
-92.0932441969155, 6.92015942242397, -9.13908813024454
-92.0932441969155, 6.0844625049749, -9.39647025861759
-92.0932441969154, 5.22447885418701, -9.55932502681516
-92.0932441969154, 4.35740446876704, -9.6800891127284
-92.0932441969154, 3.48839212501284, -9.78621550628136
-92.0932441969154, 2.61844139543561, -9.88434843871692
-92.0932441969155, 1.74690237256636, -9.96696763042331
-92.0932441969155, 0.873846364370439, -10.0318767221832
-92.0932441969154, 3.5300009470119E-15, -10.0851274153018
-89.9005479065127, 7.16100692007941, -8.88178419700125E-16
-89.9005479065127, 7.2640590203056, -0.8785950050181
-89.9005479065127, 7.36003072408413, -1.75799031239328
-89.9005479065127, 7.44812902550159, -2.63820958585946
-89.9005479065127, 7.52976875077847, -3.519052555025
-89.9005479065127, 7.60689738567017, -4.40030295136494
-89.9005479065127, 7.68078067785944, -5.28183126390424
-89.9005479065127, 7.74973157771562, -6.16375750668024
-89.9005479065127, 7.64420248728654, -6.8950943573089
-89.9005479065127, 7.66131380953662, -7.77950221916783
-89.9005479065127, 7.56047142765829, -8.65453489749696
-89.9005479065127, 6.95503782489899, -9.26663315220924
-89.9005479065127, 6.12391842984746, -9.56599345358547
-89.9005479065127, 5.26278937956317, -9.76756648148597
-89.9005479065127, 4.39196000431639, -9.92289299312386
-89.9005479065127, 3.5176660994684, -10.0576087147178
-89.9005479065127, 2.64170312682309, -10.1810125300794
-89.9005479065127, 1.76320644109933, -10.2845634316722
-89.9005479065127, 0.882271443302119, -10.3650881248358
-89.9005479065127, 4.93019019200009E-15, -10.4293759430317
-87.6978516161099, 7.20718846803574, -8.88178419700125E-16
-87.6978516161099, 7.3079646975344, -0.887325006819148
-87.69785161611, 7.40300810680104, -1.7752807851523
-87.69785161611, 7.4904577571834, -2.66401618850326
-87.69785161611, 7.57092216102454, -3.55341200562522
-87.69785161611, 7.6462233175513, -4.44326132952776
-87.69785161611, 7.71779941061728, -5.33341774699847
-87.69785161611, 7.7835982784857, -6.22401752702929
-87.6978516161099, 7.67245755026038, -6.96506579617523
-87.6978516161099, 7.68520625309196, -7.85794677585166
-87.6978516161099, 7.57312156960689, -8.73993359453377
-87.69785161611, 6.98222014085709, -9.3831242803551
-87.6978516161099, 6.15715100354781, -9.7208256041403
-87.6978516161099, 5.29567157594545, -9.95525890215195
-87.6978516161099, 4.42215509262412, -10.1406224407135
-87.6978516161099, 3.54357597698005, -10.3005545943088
-87.6978516161099, 2.66252692666828, -10.4462847600966
-87.6978516161099, 1.7779191044247, -10.5682163167575
-87.6978516161099, 0.889870934982741, -10.6622490468426
-87.6978516161099, 6.11729776096585E-15, -10.7371539264228
-82.2261108900946, 7.31432881627965, -8.88178419700125E-16
-82.2261108900997, 7.40868640173923, -0.905449654894474
-82.2261108901023, 7.49861655183022, -1.81134816019687
-82.226110890103, 7.58118063244947, -2.71794655614166
-82.2261108901031, 7.65623357316206, -3.62519834653765
-82.2261108901031, 7.72563456113836, -4.53290155413989
-82.2261108901031, 7.79079449303658, -5.44091874419051
-82.2261108901031, 7.848938773872, -6.34940825727151
-82.2261108901031, 7.72634515307777, -7.10987522851969
-82.2261108901031, 7.72344634873315, -8.02016921423671
-82.2261108901031, 7.59458539379473, -8.91764294357276
-82.2261108901031, 7.0478873794768, -9.62919581943836
-82.2261108901031, 6.23956423056185, -10.0411659204702
-82.2261108901031, 5.37312116917152, -10.3194580165919
-82.2261108901031, 4.49027302076292, -10.5412138116846
-82.2261108901031, 3.60048795319234, -10.7335469602079
-82.2261108901031, 2.70722009090374, -10.9090153489311
-82.2261108901031, 1.80884475745551, -11.0556563467728
-82.2261108901031, 0.90537985981855, -11.1672576118427
-82.226110890103, 5.58570104446195E-15, -11.2622230634444
-76.7443701640962, 7.43863078601658, -8.88178419700125E-16
-76.7443701640962, 7.52309686848251, -0.918033302430215
-76.7443701640962, 7.60062283510349, -1.83667685888802
-76.7443701640962, 7.66964926015621, -2.75599824045818
-76.7443701186034, 7.73147213347261, -3.67583342262439
-76.7443689389696, 7.78885504046718, -4.59595769624258
-76.744365324085, 7.84335857644822, -5.51625691386615
-76.7443567113178, 7.89312258849127, -6.43682272182391
-76.7443701640962, 7.75317510754428, -7.20011853778836
-76.7443701640962, 7.73112378439326, -8.12172548730919
-76.7443701640962, 7.59776087578588, -9.03122302453439
-76.7443701640962, 7.09821029630352, -9.79398360928576
-76.7443701640962, 6.31317033961288, -10.2669683057497
-76.7443701640962, 5.44068911178811, -10.563202584892
-76.7443701640962, 4.54710174935468, -10.7895546403067
-76.7443701640962, 3.64595738347638, -10.9840406764635
-76.7443701640962, 2.74127665848849, -11.1613785598645
-76.7443701640963, 1.83144724442781, -11.3095681362212
-76.7443701640962, 0.916328004363076, -11.4211322446578
-76.7443701640962, 2.46328677258057E-15, -11.522443328989
-71.2626294380893, 7.60311905075978, -8.88178419700125E-16
-71.2626294380893, 7.67048399762339, -0.9231972490355
