-109.579997112876, 6.21374190868149, -8.88178419700125E-16
-109.579997112877, 6.36930028385454, -0.764636449262909
-109.579997112877, 6.49133791334891, -1.53534372988519
-109.579997112877, 6.58499136409603, -2.31003661356867
-109.579997112877, 6.65949266852144, -3.08682683035671
-109.579997112877, 6.72446266123051, -3.86448071285142
-109.579997112877, 6.78405625040162, -4.64256609882047
-109.579997112877, 6.8400185228593, -5.4209217651658
-109.579997112877, 6.89408304804791, -6.19941190503793
-109.579997112877, 6.9544160501633, -6.97718976564159
-109.579997112877, 6.85830298379016, -7.72300406522868
-109.579997112877, 6.19652481463591, -8.12267118695393
-109.579997112877, 5.44047993191918, -8.31044746314911
-109.579997112877, 4.66720468336855, -8.41490427846283
-109.579997112877, 3.8904395583615, -8.48950988343455
-109.579997112877, 3.11249334466462, -8.55086556976591
-109.579997112877, 2.33423611684545, -8.60818428094672
-109.579997112877, 1.55611278964903, -8.66728976739003
-109.579997112877, 0.778129594222252, -8.72821454340194
-109.579997112877, 8.88178621488701E-16, -8.78724014122306
-107.442118229735, 6.45516036507614, -8.88178419700125E-16
-107.442118229735, 6.5713120554659, -0.78784833253344
-107.442118229735, 6.67439441120353, -1.5775097881405
-107.442118229735, 6.76348064672382, -2.36887337081561
-107.442118229735, 6.84066394045074, -3.16149062064613
-107.442118229735, 6.90923254554095, -3.95490202076048
-107.442118229735, 6.97194414927312, -4.74879986479796
-107.442118229735, 7.03220625392589, -5.54288828433775
-107.442118229735, 7.09344494846082, -6.33690163477144
-107.442118229735, 7.12528106243602, -7.10358853006129
-107.442118229735, 7.0345489379877, -7.87157755493306
-107.442118229735, 6.3387039892109, -8.24186990612777
-107.442118229735, 5.56104441383913, -8.40789915171843
-107.442118229735, 4.76856851626182, -8.48594538912019
-107.442118229735, 3.9743984252316, -8.5450607290096
-107.442118229735, 3.17984579303696, -8.59884757882913
-107.442118229735, 2.38511759345832, -8.64998371368127
-107.442118229735, 1.59023601808401, -8.69867515376833
-107.442118229735, 0.795225022414468, -8.74519861008446
-107.442118229735, 8.97488255070045E-16, -8.78790711179448
-105.249421939332, 6.61888361333417, -8.88178419700125E-16
-105.249421939332, 6.71783734582798, -0.804705623114127
-105.249421939332, 6.81336260252464, -1.60982396487567
-105.249421939332, 6.9020648590846, -2.4157207590216
-105.249421939332, 6.98295963777083, -3.22243921159244
-105.249421939332, 7.05749619895696, -4.0297712090153
-105.249421939332, 7.12763360681254, -4.83749820755981
-105.249421939332, 7.19545731580597, -5.64542327570006
-105.249421939332, 7.2630550968485, -6.45336732726603
-105.249421939332, 7.24668540274948, -7.19428500169864
-105.249421939332, 7.16516146198826, -7.98445059532616
-105.249421939332, 6.46000538101805, -8.35823193998442
-105.249421939332, 5.66382615716718, -8.50641774896098
-105.249421939332, 4.85621918036679, -8.57742630971828
-105.249421939332, 4.04735306536671, -8.63286618728133
-105.249421939332, 3.23819190404139, -8.68386483181354
-105.249421939332, 2.42887900209152, -8.7323959450474
-105.249421939332, 1.61939347173972, -8.77795441312551
-105.249421939332, 0.809761004874393, -8.82081966038016
-105.249421939332, 9.46238376168704E-16, -8.86119252775623
-103.056725648929, 6.74029133174793, -8.88178419700125E-16
-103.056725648929, 6.83405033091752, -0.818670954907926
-103.056725648929, 6.92664059206456, -1.63747467628988
-103.056725648929, 7.01607478250604, -2.45662848233236
-103.056725648929, 7.10036243308246, -3.27632677980177
-103.056725648929, 7.17981849650013, -4.09650900685454
-103.056725648929, 7.25633387419931, -4.91697080909947
-103.056725648929, 7.32994031975079, -5.73769870448153
-103.056725648929, 7.40066773294831, -6.55867972435915
-103.056725648929, 7.34274993141074, -7.2798388753781
-103.056725648929, 7.26663636508461, -8.08929541688598
-103.056725648929, 6.56713366056335, -8.48763854500796
-103.056725648929, 5.7562702805123, -8.63001564762641
-103.056725648929, 4.93544262170331, -8.70203701366982
-103.056725648929, 4.11336716550205, -8.75859874318982
-103.056725648929, 3.2909771683472, -8.81043358915518
-103.056725648929, 2.46843786899527, -8.85984747911
-103.056725648929, 1.64574412604448, -8.90661584577619
-103.056725648929, 0.822921447851386, -8.95105866410787
-103.056725648929, 1.60815758607717E-16, -8.99363822462063
-100.864029358526, 6.83859971198447, -8.88178419700125E-16
-100.864029358526, 6.93382993049953, -0.831092961856112
-100.864029358526, 7.02669777041549, -1.66245296843818
-100.864029358526, 7.11617449142064, -2.49418443028106
-100.864029358526, 7.20122905457419, -3.32637924386543
-100.864029358526, 7.28193775529257, -4.15900758720307
-100.864029358526, 7.36056155047041, -4.99183567299277
-100.864029358526, 7.43721456851021, -5.8248474439022
-100.864029358526, 7.51039027149351, -6.65817060625552
-100.864029358526, 7.42318628165853, -7.37006572236218
