-109.579997112877, 6.06467431148528, -8.88178419700125E-16
-109.579997112877, 6.21819088963569, -0.755291469724074
-109.579997112877, 6.33913080781944, -1.51648796921704
-109.579997112877, 6.43230788534704, -2.28160162480964
-109.579997112877, 6.5064877157234, -3.04881076320353
-109.579997112877, 6.57101511744577, -3.81690067530082
-109.579997112877, 6.63016531549684, -4.58542441489983
-109.579997112877, 6.68565506259167, -5.35422179569004
-109.579997112877, 6.73917952678044, -6.12315886396523
-109.579997112877, 6.79243452046349, -6.89211469187281
-109.579997112877, 6.72786032959234, -7.63232584041798
-109.579997112877, 6.0972613049579, -8.06753780861771
-109.579997112877, 5.35654691109898, -8.27363955584805
-109.579997112877, 4.5957347598278, -8.3969409465897
-109.579997112877, 3.83083020096649, -8.49189298931676
-109.579997112877, 3.06447208406243, -8.57447638535358
-109.579997112877, 2.29777350459653, -8.6538636673444
-109.579997112877, 1.53142970364155, -8.73659430017848
-109.579997112877, 0.765604606948251, -8.82400106495829
-109.579997112877, 3.77850517787482E-22, -8.91332594991589
-107.442118229734, 6.3797086132216, -8.88178419700125E-16
-107.442118229734, 6.49168141846688, -0.781103565122824
-107.442118229735, 6.59249282359677, -1.56372285014452
-107.442118229735, 6.68075442739425, -2.34785661685402
-107.442118229735, 6.75789269128846, -3.13316585490157
-107.442118229735, 6.82671837974832, -3.91924943047482
-107.442118229735, 6.88976550901043, -4.70581943357491
-107.442118229735, 6.9502638062405, -5.49259046635976
-107.442118229735, 7.01146881964974, -6.2793065921575
-107.442118229735, 7.03792681532544, -7.03396396223759
-107.442118229735, 6.96866827436182, -7.7963573900615
-107.442118229735, 6.2733744755989, -8.16110205549865
-107.442118229735, 5.50688139612126, -8.34151326552672
-107.442118229735, 4.72277080156978, -8.42952931832401
-107.442118229735, 3.93651083072778, -8.49624690519911
-107.442118229735, 3.1496418761102, -8.55544087018239
-107.442118229735, 2.36249063989806, -8.61076707030051
-107.442118229735, 1.57510392306854, -8.66263482254528
-107.442118229735, 0.787599562372731, -8.71268900800354
-107.442118229735, -8.75562892786842E-16, -8.76122148966068
-105.249421939332, 6.57109472377535, -8.88178419700125E-16
-105.249421939332, 6.66773853860266, -0.798259657167134
-105.249421939332, 6.76178879096742, -1.59682788525652
-105.249421939332, 6.84981344070485, -2.39608101939481
-105.249421939332, 6.93057888438476, -3.19610064683005
-105.249421939332, 7.00539414742103, -3.99669982118357
-105.249421939332, 7.07604095783362, -4.79767832001046
-105.249421939332, 7.14425613710506, -5.59886801450154
-105.249421939332, 7.21177775823689, -6.40011658415565
-105.249421939332, 7.1904907157011, -7.12874050042984
-105.249421939332, 7.11951755910209, -7.91105115875126
-105.249421939332, 6.40512896139169, -8.26454740981791
-105.249421939332, 5.6176250095263, -8.42035637543932
-105.249421939332, 4.81686314948388, -8.4930281327849
-105.249421939332, 4.01474430640036, -8.54919745075262
-105.249421939332, 3.21219888095053, -8.59897356886738
-105.249421939332, 2.40942436751441, -8.6449147824224
-105.249421939332, 1.6063921279557, -8.68608675886828
-105.249421939332, 0.803190348269414, -8.72383956117891
-105.249421939332, 6.94345474103987E-17, -8.76183574450106
-103.056725648929, 6.71061234791358, -8.88178419700125E-16
-103.056725648929, 6.80345835155274, -0.813042365501854
-103.056725648929, 6.89516384490949, -1.62621394474536
-103.056725648929, 6.9838899630097, -2.43971542996623
-103.056725648929, 7.06779510129762, -3.25372736035115
-103.056725648929, 7.14717666470515, -4.06819422315127
-103.056725648929, 7.22385057737993, -4.88292038270496
-103.056725648929, 7.29756431641065, -5.69791962191115
