-109.579997112877, 6.33939918042451, -8.88178419700125E-16
-109.579997112877, 6.49505134377393, -0.775099859667468
-109.579997112877, 6.61720278849468, -1.55618999108866
-109.579997112877, 6.71103757825807, -2.34120930478393
-109.579997112877, 6.78591130156485, -3.12828471716001
-109.579997112877, 6.85135859886508, -3.9162078654072
-109.579997112877, 6.91133993801427, -4.70456706439137
-109.579997112877, 6.9677887973535, -5.4931877959236
-109.579997112877, 7.02263730543061, -6.28192177602605
-109.579997112877, 7.08817219956009, -7.06952289544632
-109.579997112877, 6.97831500490265, -7.82834258113988
-109.579997112877, 6.30119655809982, -8.21405268399147
-109.579997112877, 5.52809677532846, -8.37478623866916
-109.579997112877, 4.74101075198067, -8.44868679593823
-109.579997112877, 3.95153113796981, -8.49100129918157
-109.579997112877, 3.16142531356832, -8.51993569722881
-109.579997112877, 2.37115570044887, -8.54408821707123
-109.579997112877, 1.58086983755277, -8.56770898205478
-109.579997112877, 0.790517347909587, -8.5888720137496
-109.579997112877, 2.04610557322256E-21, -8.60261227726532
-107.442118229735, 6.59300119606528, -8.88178419700125E-16
-107.442118229735, 6.70131880385151, -0.799050359249563
-107.442118229735, 6.80110142478992, -1.59920844107077
-107.442118229735, 6.89012195843768, -2.40063415978229
-107.442118229735, 6.96898677358442, -3.20312506355445
-107.442118229735, 7.03995474979532, -4.00635462770621
-107.442118229735, 7.10555246592124, -4.81004230053732
-107.442118229735, 7.16895233028955, -5.61390706884469
-107.442118229735, 7.23333486810607, -6.41769340435043
-107.442118229735, 7.24666945616988, -7.17935091812422
-107.442118229735, 7.15079040390679, -7.95946715266164
-107.442118229735, 6.43656670526083, -8.30541529315344
-107.442118229735, 5.64087750453421, -8.4315634713714
-107.442118229735, 4.8360007988912, -8.47931336813458
-107.442118229735, 4.03019324949822, -8.50911416763532
-107.442118229735, 3.22425816386398, -8.53531419461887
-107.442118229735, 2.41827285179601, -8.55992690256058
-107.442118229735, 1.61224371475322, -8.58305727388237
-107.442118229735, 0.806162530124541, -8.6042775675814
-107.442118229735, 2.18353352162079E-17, -8.62214970530348
-105.249421939332, 6.72193957795892, -8.88178419700125E-16
-105.249421939332, 6.81791966403489, -0.812514365295567
-105.249421939332, 6.91225955660559, -1.62521990156191
-105.249421939332, 7.00130825668282, -2.43852059390917
-105.249421939332, 7.0836370496542, -3.25252919906341
-105.249421939332, 7.16065215945925, -4.06705903762698
-105.249421939332, 7.23394717136025, -4.8819323938241
-105.249421939332, 7.30473240557789, -5.69702791370769
-105.249421939332, 7.37421835675637, -6.51223538590871
-105.249421939332, 7.33818826177751, -7.24503427703518
-105.249421939332, 7.25549924100484, -8.0445629711492
-105.249421939332, 6.53326334939728, -8.39021146340335
-105.249421939332, 5.72279716278187, -8.49792102587521
-105.249421939332, 4.90594860826344, -8.54377279630014
-105.249421939332, 4.08847044026242, -8.57720909284686
-105.249421939332, 3.27086627463503, -8.60745114647214
-105.249421939332, 2.45321268397139, -8.63633420319143
-105.249421939332, 1.63552864208373, -8.66433990111943
-105.249421939332, 0.817810607701735, -8.6913249860046
-105.249421939332, 9.83100375598433E-16, -8.71533934448508
-103.056725648929, 6.81880613122747, -8.88178419700125E-16
-103.056725648929, 6.91274982343663, -0.824491105905784
-103.056725648929, 7.00528522689613, -1.6491412198829
-103.056725648929, 7.09477166415356, -2.47412724713019
-103.056725648929, 7.17956597826453, -3.29960798195595
-103.056725648929, 7.25939168858519, -4.12558490872196
-103.056725648929, 7.33680569197382, -4.95179178329777
-103.056725648929, 7.41226954869627, -5.77817902653832
-103.056725648929, 7.48490612168247, -6.60481901910634
-103.056725648929, 7.41261946075855, -7.3207507768661
-103.056725648929, 7.33821035206855, -8.1379133959593
-103.056725648929, 6.62485670322705, -8.51246857524653
-103.056725648929, 5.80289740920283, -8.62264231434673
-103.056725648929, 4.97468323908669, -8.67383654428675
-103.056725648929, 4.14575671142403, -8.71242726327949
-103.056725648929, 3.31670858819473, -8.74834412662175
-103.056725648929, 2.48761034678683, -8.78308784186305
-103.056725648929, 1.65847246952082, -8.81687207695068
-103.056725648929, 0.829300948100088, -8.84981077490206
-103.056725648929, 1.11684995965574E-15, -8.8793047455609
-100.864029358526, 6.89962543068838, -8.88178419700125E-16
-100.864029358526, 6.99685712162683, -0.835796198316121
-100.864029358526, 7.09053749289172, -1.67199726233342
-100.864029358526, 7.17952938765076, -2.50870995860386
-100.864029358526, 7.26409612980408, -3.34588210551711
-100.864029358526, 7.3451807403904, -4.18339900443854
-100.864029358526, 7.42434179537315, -5.02110010529211
-100.864029358526, 7.5014576146393, -5.85899191227207
-100.864029358526, 7.57452540084775, -6.69724440639295
-100.864029358526, 7.47671992574212, -7.40668955111751
-100.864029358526, 7.40508040486578, -8.23888071296581
-100.864029358526, 6.71236215591073, -8.66056904210653
-100.864029358526, 5.88148234941494, -8.78997586501774
-100.864029358526, 5.04253097788558, -8.85372860722377
-100.864029358526, 4.20233265039426, -8.89925767952875
-100.864029358526, 3.36203642476723, -8.94298657161046
-100.864029358526, 2.52169010544541, -8.98573816230663
-100.864029358526, 1.68124634480977, -9.02652728573421
-100.864029358526, 0.840721812820879, -9.0656080422747
-100.864029358526, 4.51813953713649E-16, -9.10017341665866
-98.6713330681237, 6.96935017261494, -8.88178419700125E-16
-98.6713330681237, 7.0706793931775, -0.846454852334159
-98.6713330681237, 7.16558342791414, -1.69365369363171
-98.6713330681237, 7.25432239280001, -2.54152122955633
-98.6713330681236, 7.33849833455876, -3.38985493374126
-98.6713330681237, 7.41968791198885, -4.23847994378056
-98.6713330681237, 7.4990336013225, -5.08727939635159
-98.6713330681237, 7.57600958595011, -5.93629673641944
-98.6713330681237, 7.64736177562958, -6.78580049398176
-98.6713330681237, 7.53154019529056, -7.49531355474083
-98.6713330681237, 7.45834491584381, -8.34010390076325
-98.6713330681237, 6.79095913842433, -8.81410421149869
-98.6713330681237, 5.95412651534032, -8.97353383541914
-98.6713330681237, 5.10587460361924, -9.05728000047416
-98.6713330681236, 4.25534382295039, -9.11514437224909
-98.6713330681237, 3.40463690516187, -9.17040791324107
-98.6713330681237, 2.55384125297575, -9.22428746148042
-98.6713330681237, 1.70281006674785, -9.27429276933748
