-109.579997112874, 6.26350738072066, -8.88178419700125E-16
-109.579997112876, 6.42020116644234, -0.771293284712508
-109.579997112877, 6.54285182890225, -1.54873753323223
-109.579997112877, 6.63678698176765, -2.33019627354968
-109.579997112877, 6.71151981673025, -3.1137465472311
-109.579997112877, 6.776804085192, -3.89814883549328
-109.579997112877, 6.83669779445718, -4.68298216459476
-109.579997112877, 6.89299038613937, -5.46808268800295
-109.579997112877, 6.94746535408071, -6.25331176859031
-109.579997112877, 7.01197645824466, -7.03745452971371
-109.579997112877, 6.92646802844866, -7.79993269062693
-109.579997112877, 6.27221229153112, -8.21396204229608
-109.579997112877, 5.50366114023855, -8.37768712053893
-109.579997112877, 4.71999878865603, -8.45044570992772
-109.579997112877, 3.93401073202758, -8.49208911840126
-109.579997112877, 3.14740499917052, -8.52034435134954
-109.579997112877, 2.36063898923301, -8.54382388970456
-109.579997112877, 1.5738590708353, -8.56683834999221
-109.579997112877, 0.787011284923066, -8.58727479900278
-109.579997112877, 2.26796957124229E-22, -8.60000725706664
-107.442118229735, 6.49291364815805, -8.88178419700125E-16
-107.442118229735, 6.60906294208493, -0.792628393612764
-107.442118229735, 6.71231996453822, -1.58703588002837
-107.442118229735, 6.80167310085516, -2.38312796431218
-107.442118229735, 6.87917338168608, -3.18046535389895
-107.442118229735, 6.94806456297857, -3.97859510163977
-107.442118229735, 7.01114812556659, -4.77720691132349
-107.442118229735, 7.07188463436925, -5.57600150472902
-107.442118229735, 7.133748643982, -6.37470915679171
-107.442118229735, 7.16415474681574, -7.1452559677382
-107.442118229735, 7.08022515029899, -7.92421489618417
-107.442118229735, 6.3915394937247, -8.30480939539841
-107.442118229735, 5.60339941770964, -8.44272967967111
-107.442118229735, 4.80400523403728, -8.49379468062446
-107.442118229735, 4.00356345853304, -8.52620308881829
-107.442118229735, 3.20298054994037, -8.55498632117242
-107.442118229735, 2.40234036813149, -8.58213414767223
-107.442118229735, 1.60164810759619, -8.60769758890942
-107.442118229735, 0.800883483700807, -8.63084827042077
-107.442118229735, 8.98080766514358E-16, -8.64945360292482
-105.249421939332, 6.64586789431172, -8.88178419700125E-16
-105.249421939332, 6.74485506384605, -0.80773757926466
