-109.579997112877, 5.9629690947373, -8.88178419700125E-16
-109.579997112877, 6.11716199098578, -0.756730728100178
-109.579997112877, 6.23845762478253, -1.51943564443398
-109.579997112877, 6.33176983463693, -2.28609034483962
-109.579997112877, 6.40600004792575, -3.05484824799556
-109.579997112877, 6.47059741061342, -3.82448416754895
-109.579997112877, 6.52983433290025, -4.59455223685588
-109.579997112877, 6.58540831555264, -5.36489398346511
-109.579997112877, 6.63899594225319, -6.13537681823618
-109.579997112877, 6.69263131156857, -6.90584164288182
-109.579997112877, 6.69353064993542, -7.67027715448925
-109.579997112877, 6.14689934508352, -8.19792982478923
-109.579997112877, 5.39974560333365, -8.37808087738799
-109.579997112877, 4.63075175071692, -8.44921198540558
-109.579997112877, 3.85960622359366, -8.49185517957569
-109.579997112877, 3.08787384386719, -8.52251715709237
-109.579997112877, 2.31598458161573, -8.54901946760959
-109.579997112877, 1.54409313389417, -8.57546079736238
-109.579997112877, 0.772136682454039, -8.59985049814989
-109.579997112877, 1.79701702877036E-22, -8.61768249677789
-107.442118229735, 6.27925955913481, -8.88178419700125E-16
-107.442118229735, 6.39457090851997, -0.776806005961862
-107.442118229735, 6.49685176062669, -1.55543183216672
-107.442118229735, 6.5852452003402, -2.33575716955314
-107.442118229735, 6.66178974873936, -3.11733789429367
-107.442118229735, 6.72976306627669, -3.89971319957912
-107.442118229735, 6.79180177937013, -4.68258340049642
-107.442118229735, 6.85117091663267, -5.46566151594157
-107.442118229735, 6.91116737336742, -6.24869159699844
-107.442118229735, 6.94355063824904, -7.00525523532756
-107.442118229735, 6.92131677005896, -7.78134700493343
-107.442118229735, 6.2659609842198, -8.18890275054603
-107.442118229735, 5.49555234937033, -8.33143737157366
-107.442118229735, 4.71148534195136, -8.37433215219839
-107.442118229735, 3.9263996786694, -8.39342226251532
-107.442118229735, 3.14116788402097, -8.40548908937581
-107.442118229735, 2.35589645063069, -8.41469143557579
-107.442118229735, 1.57060869872031, -8.42238538128819
-107.442118229735, 0.785308791273771, -8.42870199629647
-107.442118229735, -8.79442752233414E-16, -8.43382044038433
-105.249421939332, 6.49586116819782, -8.88178419700125E-16
-105.249421939332, 6.59356943295049, -0.791447384777227
-105.249421939332, 6.68784645128366, -1.58330942030631
-105.249421939332, 6.77545114369198, -2.37593562303219
-105.249421939332, 6.85537154647828, -3.16937391905788
-105.249421939332, 6.9289466442233, -3.96342697386165
-105.249421939332, 6.99804970774439, -4.75788263112344
-105.249421939332, 7.0647220009507, -5.55254650040942
-105.249421939332, 7.13100953449187, -6.34724264040512
-105.249421939332, 7.11838028017917, -7.07580645326664
-105.249421939332, 7.08191576074721, -7.86195074293484
-105.249421939332, 6.37117904933083, -8.19373525900598
-105.249421939332, 5.58144119541794, -8.29575487124589
-105.249421939332, 4.784498638846, -8.32360146370771
-105.249421939332, 3.98716571364187, -8.33741077493713
-105.249421939332, 3.18976008381007, -8.34632728725293
-105.249421939332, 2.39233253246285, -8.35304733369849
-105.249421939332, 1.59489333468411, -8.35820835716346
-105.249421939332, 0.797447297417402, -8.36217351912155
-105.249421939332, 5.58729157931442E-17, -8.36589372661517
-103.056725648929, 6.65488797922002, -8.88178419700125E-16
-103.056725648929, 6.74718230731555, -0.805107723887666
-103.056725648929, 6.83836830928189, -1.6103415074212
-103.056725648929, 6.92653616050631, -2.41591081199895
-103.056725648929, 7.009773072706, -3.22200340855865
-103.056725648929, 7.08807194731903, -4.02859202997348
-103.056725648929, 7.16346218658246, -4.83545777354781
-103.056725648929, 7.23605027728827, -5.64258045775827
-103.056725648929, 7.30592444094784, -6.44994264423762
-103.056725648929, 7.25260778259215, -7.1580684391369
-103.056725648929, 7.20645689803373, -7.95766695279397
-103.056725648929, 6.47699053329145, -8.27141985946207
-103.056725648929, 5.67196716314038, -8.35608137531576
-103.056725648929, 4.86190074512403, -8.37833132132494
-103.056725648929, 4.05166219842659, -8.39343277508565
-103.056725648929, 3.2413685714696, -8.40529121174283
-103.056725648929, 2.43105052319903, -8.41535067876976
-103.056725648929, 1.62071031458811, -8.42342378565391
-103.056725648929, 0.810355802905147, -8.42990892921717
-103.056725648929, 1.56630284890462E-16, -8.43624693077049
-100.864029358526, 6.78149986372196, -8.88178419700125E-16
-100.864029358526, 6.87531354725301, -0.819072003252646
-100.864029358526, 6.96691811408803, -1.63839378054369
-100.864029358526, 7.0552866260081, -2.45807055665586
-100.864029358526, 7.13939032104882, -3.27819545027008
-100.864029358526, 7.21912189271135, -4.0987576338949
-100.864029358526, 7.29672935958849, -4.91952375948953
-100.864029358526, 7.37246595020625, -5.74046467932458
-100.864029358526, 7.44514295903641, -6.56168119198827
-100.864029358526, 7.36270912234299, -7.26179365955251
-100.864029358526, 7.30986308272261, -8.07755468216757
-100.864029358526, 6.58792620304158, -8.42375639223316
-100.864029358526, 5.76973843632859, -8.51795090193271
-100.864029358526, 4.94578098531263, -8.54518396887909
-100.864029358526, 4.12156781419939, -8.56394796882462
-100.864029358526, 3.29732574341427, -8.58141610582139
-100.864029358526, 2.47305446054279, -8.59743899442575
-100.864029358526, 1.64872748935667, -8.61024081907398
-100.864029358526, 0.824362682261037, -8.62038021326423
-100.864029358526, 1.21602494707249E-15, -8.63069314855162
-98.6713330681237, 6.88536148610937, -8.88178419700125E-16
-98.6713330681237, 6.9836114338737, -0.832714446875516
-98.6713330681237, 7.07700603898109, -1.6659868882862
-98.6713330681237, 7.16513365033801, -2.49983284569379
-98.6713330681237, 7.24888121331964, -3.33413092194553
-98.6713330681237, 7.32944050933885, -4.16874329683994
-98.6713330681237, 7.40816487863226, -5.0035307827983
-98.6713330681237, 7.48481364906828, -5.83851129087614
-98.6713330681237, 7.55720209351507, -6.67386968061707
-98.6713330681237, 7.45318874180284, -7.37418646493547
-98.6713330681237, 7.39371463900427, -8.20550119200945
-98.6713330681237, 6.69511769896537, -8.60978746668557
-98.6713330681237, 5.86628554571782, -8.73131008708332
-98.6713330681237, 5.02903143013764, -8.77568202068169
-98.6713330681237, 4.19101070325674, -8.80374164661115
-98.6713330681237, 3.35297590044819, -8.83141148114359
-98.6713330681237, 2.51489410187681, -8.85760732076238
-98.6713330681237, 1.6766681082796, -8.87861131744152
-98.6713330681237, 0.838336559060287, -8.89497987852536
-98.6713330681237, 1.48762950671059E-15, -8.91109662598796
-96.4786367777209, 6.97161473373328, -8.88178419700125E-16
-96.4786367777209, 7.07392889932718, -0.845589665142231
-96.4786367777209, 7.16884048831426, -1.69204199300032
-96.4786367777209, 7.25699610314029, -2.5392256481314
-96.478636777721, 7.3404202961232, -3.38688935462823
-96.478636777721, 7.42092745243653, -4.23483542206936
-96.478636777721, 7.49955225962411, -5.08295820925624
-96.478636777721, 7.57568064008555, -5.9313086125384
-96.478636777721, 7.64578858389708, -6.78017182454227
-96.4786367777209, 7.52606024973632, -7.48555847573124
-96.4786367777209, 7.45907014814563, -8.33068199548052
-96.478636777721, 6.78974120912493, -8.79894289448294
-96.4786367777209, 5.95403438208829, -8.95935416027593
-96.478636777721, 5.10558518316707, -9.03273012845174
-96.4786367777209, 4.25511141307392, -9.07945949440466
-96.4786367777209, 3.4045226122736, -9.1241034526649
-96.4786367777209, 2.55381488590127, -9.16640458988576
-96.478636777721, 1.70275434944223, -9.20076545231579
-96.4786367777209, 0.851411427978469, -9.22737990235884
-96.478636777721, 1.885250638306E-15, -9.25172995717464
-94.2859404873134, 7.04352091631668, -8.88178419700125E-16
-94.2859404873162, 7.14806986380469, -0.857303190967659
-94.2859404873176, 7.24401813992064, -1.71561137193038
