-109.57999711287, 6.28651099039342, -8.88178419700125E-16
-109.579997112874, 6.44196859674452, -0.764709822366827
-109.579997112876, 6.56395530667859, -1.53547756704957
-109.579997112877, 6.6575932895303, -2.31022437067296
-109.579997112877, 6.73209687471918, -3.08706622020629
-109.579997112877, 6.79706917785646, -3.86477168582753
-109.579997112877, 6.85666004247678, -4.64290903202822
-109.579997112877, 6.91262258145942, -5.42131641551992
-109.579997112877, 6.96669871278455, -6.19985747628579
-109.579997112877, 7.02713338452909, -6.9776749637115
-109.579997112877, 6.85967203973693, -7.68704803610124
-109.579997112877, 6.16589641862063, -8.03874786871995
-109.579997112877, 5.41398301210936, -8.24442875034653
-109.579997112877, 4.64564854502682, -8.38087846367796
-109.579997112877, 3.87257935351283, -8.48751924712167
-109.579997112877, 3.09773552619816, -8.58059120106398
-109.579997112877, 2.32247839032812, -8.67018314320267
-109.579997112877, 1.5476813914531, -8.76365657775488
-109.579997112877, 0.773621942337856, -8.86305600785292
-109.579997112877, 2.49078092786456E-22, -8.96581461009492
-107.442118229735, 6.51141569991012, -8.88178419700125E-16
-107.442118229735, 6.62647070491203, -0.788462267581945
-107.442118229735, 6.72904615743167, -1.57864175662605
-107.442118229735, 6.81804888806016, -2.37046550115895
-107.442118229735, 6.89537379573323, -3.16351868103665
-107.442118229735, 6.96416157050482, -3.95736035123293
-107.442118229735, 7.02713318130905, -4.75168652398399
-107.442118229735, 7.08767879244627, -5.54620216762133
-107.442118229735, 7.14920648255151, -6.34064200877991
-107.442118229735, 7.17924905885292, -7.10614211213054
-107.442118229735, 7.04506423753398, -7.85065104464324
-107.442118229735, 6.32492396456491, -8.18490302041681
-107.442118229735, 5.55132219920076, -8.37148044186245
-107.442118229735, 4.76130348774558, -8.47492058260898
-107.442118229735, 3.96882752076575, -8.55793257513238
-107.442118229735, 3.17563219973499, -8.63382926731426
-107.442118229735, 2.38209785589705, -8.70610366887936
-107.442118229735, 1.5882715256121, -8.77509597517136
-107.442118229735, 0.794256858772568, -8.84188557754192
-107.442118229735, 1.03865934134818E-17, -8.90573154222046
-105.249421939332, 6.65926317634185, -8.88178419700125E-16
-105.249421939332, 6.75770837075824, -0.805344796945222
-105.249421939332, 6.85300756733051, -1.61106655448562
-105.249421939332, 6.94171662411709, -2.41753869511395
-105.249421939332, 7.02277189015467, -3.22481650402058
-105.249421939332, 7.09759865910643, -4.03269667484742
-105.249421939332, 7.16811108066091, -4.84096569806261
-105.249421939332, 7.23629083274027, -5.64943531027454
-105.249421939332, 7.30412150531474, -6.45793435703746
-105.249421939332, 7.28536991822493, -7.19745281659954
-105.249421939332, 7.17579089864242, -7.97546088082549
-105.249421939332, 6.45231964215572, -8.3277205004211
-105.249421939332, 5.66021605262983, -8.49894043222012
-105.249421939332, 4.85404177037956, -8.58990165312809
-105.249421939332, 4.04598496942206, -8.66274918872042
-105.249421939332, 3.23737661258873, -8.72925302751221
-105.249421939332, 2.42846467151431, -8.79196038965813
-105.249421939332, 1.61918765704992, -8.84975002830221
-105.249421939332, 0.809629810447859, -8.90348592207327
-105.249421939332, 6.19720332417171E-17, -8.95612886454987
-103.056725648929, 6.76905037570249, -8.88178419700125E-16
-103.056725648929, 6.86277161264266, -0.819372127706898
-103.056725648929, 6.95532950503537, -1.63887625024082
-103.056725648929, 7.04476880610048, -2.4587259638862
-103.056725648929, 7.12913123174482, -3.27911260938206
-103.056725648929, 7.20878665285073, -4.09997112083425
-103.056725648929, 7.28556639498091, -4.92110358296878
-103.056725648929, 7.3593949680372, -5.74250662244975
-103.056725648929, 7.43019521676, -6.56417620170395
-103.056725648929, 7.37037848229132, -7.28457007273336
-103.056725648929, 7.27578424305732, -8.08835778276978
-103.056725648929, 6.56305765469279, -8.47667162980222
-103.056725648929, 5.75587196507582, -8.64163250525543
-103.056725648929, 4.93587751568087, -8.72924913778747
-103.056725648929, 4.11408620639876, -8.79856121049202
-103.056725648929, 3.29178230906991, -8.86156546716652
-103.056725648929, 2.4692075512873, -8.92092914707472
-103.056725648929, 1.64630510149207, -8.97554569504479
