-109.579997112877, 6.23932340803795, -8.88178419700125E-16
-109.579997112877, 6.39515988729427, -0.765622162508723
-109.579997112877, 6.5173443353721, -1.53734042878177
-109.579997112877, 6.61105742182216, -2.31305526618986
-109.579997112877, 6.68559280383409, -3.09086875810029
-109.579997112877, 6.75061030395173, -3.86954407194552
-109.579997112877, 6.81025407771756, -4.64865044447851
-109.579997112877, 6.86626814902187, -5.42802686068982
-109.579997112877, 6.92038574181728, -6.20753761205392
-109.579997112877, 6.98152240668408, -6.98625301699173
-109.579997112877, 6.87410683170988, -7.72911290730832
-109.579997112877, 6.20404250084902, -8.11780502485923
-109.579997112877, 5.44680365904065, -8.30556870470331
-109.579997112877, 4.67274517597009, -8.41183395290677
-109.579997112877, 3.89508546005539, -8.48779184867705
-109.579997112877, 3.11620165751539, -8.55024611039745
-109.579997112877, 2.33699660929494, -8.60859928651256
-109.579997112877, 1.55793374999291, -8.66881739113648
-109.579997112877, 0.779030307313858, -8.73106733957687
-109.579997112877, 1.65255068100305E-22, -8.79170854517605
-107.442118229735, 6.46522103504207, -8.88178419700125E-16
-107.442118229735, 6.58228652328428, -0.785980839999559
-107.442118229735, 6.68574047339138, -1.57386570269679
-107.442118229735, 6.77481980432259, -2.36350621357911
-107.442118229735, 6.85179555624745, -3.15442285764599
-107.442118229735, 6.9200946154253, -3.94613853637966
-107.442118229735, 6.98249316997071, -4.73834315323665
-107.442118229735, 7.04239273138269, -5.53074154490299
-107.442118229735, 7.10321537111328, -6.32306928361126
-107.442118229735, 7.13686566997557, -7.08960630239186
-107.442118229735, 7.03671033427032, -7.84948134229495
-107.442118229735, 6.32752382912645, -8.19464232507411
-107.442118229735, 5.55128379881338, -8.3596070629158
-107.442118229735, 4.76043465896718, -8.43654489524052
-107.442118229735, 3.96765025697221, -8.49098924297441
-107.442118229735, 3.17441043190192, -8.53844666717526
-107.442118229735, 2.38098153871565, -8.58264419657286
-107.442118229735, 1.58741738686793, -8.62434271758399
-107.442118229735, 0.793768553962823, -8.66439550754755
-107.442118229735, 8.96508316801658E-16, -8.70200251279256
-105.249421939332, 6.6241637386007, -8.88178419700125E-16
-105.249421939332, 6.72329457745649, -0.801137289256454
-105.249421939332, 6.81873715912495, -1.60272079977593
-105.249421939332, 6.9071803046564, -2.40510497557795
-105.249421939332, 6.98770693915358, -3.20832285181954
-105.249421939332, 7.06176635908393, -4.01216408459647
-105.249421939332, 7.13133545867719, -4.81640736977009
-105.249421939332, 7.19857769255113, -5.62084907045737
-105.249421939332, 7.26565972388161, -6.42530418244878
-105.249421939332, 7.25229244924685, -7.164653065779
-105.249421939332, 7.16249993583533, -7.94492105144159
-105.249421939332, 6.43676596865709, -8.27862503004084
-105.249421939332, 5.64274635513179, -8.41904815644004
-105.249421939332, 4.83804441443867, -8.48255950466128
-105.249421939332, 4.03217340031326, -8.52960286703576
-105.249421939332, 3.22600078162213, -8.57122967841656
-105.249421939332, 2.41968053983702, -8.60989816881913
-105.249421939332, 1.61320868119968, -8.6452549458061
-105.249421939332, 0.806628161432319, -8.67805391176394
-105.249421939332, 5.42794099819397E-17, -8.70966151266489
-103.056725648929, 6.74290070200974, -8.88178419700125E-16
-103.056725648929, 6.83629930623076, -0.814359736414487
-103.056725648929, 6.9285320038082, -1.62885210462769
-103.056725648929, 7.01760936342914, -2.44369494421811
-103.056725648929, 7.10153878691399, -3.25908304401565
-103.056725648929, 7.18049929532042, -4.07496877612264
-103.056725648929, 7.25647280651893, -4.89113812113012
-103.056725648929, 7.32960103131991, -5.70756736037621
-103.056725648929, 7.40002074003124, -6.52423471444471
-103.056725648929, 7.3450704469714, -7.24250171820902
-103.056725648929, 7.26402833103951, -8.04360431979345
