-109.579997112875, 6.48429543818157, -8.88178419700125E-16
-109.579997112876, 6.64163819639718, -0.77473055336307
-109.579997112877, 6.76463480020218, -1.55566141817411
-109.579997112877, 6.85872325740763, -2.34062534016053
-109.579997112877, 6.93357596726516, -3.12767876464507
-109.579997112877, 6.99902284194449, -3.91557824043498
-109.579997112877, 7.05907470452366, -4.70390830109254
-109.579997112877, 7.11554033675612, -5.49250403298374
-109.579997112877, 7.17022462971856, -6.28122563343277
-109.579997112877, 7.23753311993696, -7.06857649257254
-109.579997112877, 6.98768074118175, -7.75180463228197
-109.579997112877, 6.2572067318454, -8.04944852207929
-109.579997112877, 5.49118286587214, -8.24351145916176
-109.579997112877, 4.71211790735239, -8.37775815444167
-109.579997112877, 3.92818612546462, -8.48008638745847
-109.579997112877, 3.1424081689266, -8.56737294016752
-109.579997112877, 2.35617043999592, -8.65045277388074
-109.579997112877, 1.57028896025264, -8.73682551433495
-109.579997112877, 0.784999840861315, -8.82843204235522
-109.579997112877, 8.88178632760952E-16, -8.92249243080854
-107.442118229735, 6.64001649588445, -8.88178419700125E-16
-107.442118229735, 6.75643730883242, -0.792258522011223
-107.442118229735, 6.85980338540872, -1.58632255048857
-107.442118229735, 6.94915180697143, -2.38208668365099
-107.442118229735, 7.02658818738249, -3.17910240040957
-107.442118229735, 7.09539671754025, -3.97691174726864
-107.442118229735, 7.15838578139676, -4.77520369013663
-107.442118229735, 7.21901759061404, -5.57367899103948
-107.442118229735, 7.28076867909267, -6.37206810239722
-107.442118229735, 7.31201396282264, -7.14274379454659
-107.442118229735, 7.11760090618501, -7.85472642430554
-107.442118229735, 6.36788250411321, -8.13216653171683
-107.442118229735, 5.5868772338442, -8.30631260543668
-107.442118229735, 4.79206261279383, -8.40309001122729
-107.442118229735, 3.99441073798303, -8.47359029297591
-107.442118229735, 3.19597936269125, -8.5347747629083
-107.442118229735, 2.39722400970344, -8.59159226294878
-107.442118229735, 1.598239521215, -8.64509083857473
-107.442118229735, 0.799157234972619, -8.69711493010896
-107.442118229735, 9.58386593340979E-18, -8.74797253022674
-105.249421939332, 6.74719264103945, -8.88178419700125E-16
-105.249421939332, 6.84599936682329, -0.804979078077304
-105.249421939332, 6.94145728305398, -1.61036069648176
-105.249421939332, 7.03015686920678, -2.41651283089926
-105.249421939332, 7.11109163218529, -3.22348204613711
-105.249421939332, 7.18570404048797, -4.03106161279146
-105.249421939332, 7.25594132123864, -4.83903436639083
-105.249421939332, 7.32386181409648, -5.64720566901969
