-109.579997112877, 6.42420524308127, -8.88178419700125E-16
-109.579997112877, 6.58028780434227, -0.771213242563181
-109.579997112877, 6.70262946447139, -1.5485034361618
-109.579997112877, 6.79646656347256, -2.32977172042353
-109.579997112877, 6.87119705470144, -3.11312016612334
-109.579997112877, 6.93647084294574, -3.89732141101879
-109.579997112877, 6.99632965086894, -4.68195562266494
-109.579997112877, 7.05260330899431, -5.466855804378
-109.579997112877, 7.10711661258472, -6.25188055433091
-109.579997112877, 7.17220851416351, -7.03574075068534
-109.579997112877, 6.93953438237678, -7.72061531922876
-109.579997112877, 6.21851277270623, -8.0315880430537
-109.579997112877, 5.45841888740795, -8.23333234928731
-109.579997112877, 4.68409545745675, -8.37317808912584
-109.579997112877, 3.90476027624634, -8.48191672860328
-109.579997112877, 3.12351652377786, -8.57619299311066
-109.579997112877, 2.34181293647317, -8.66660866346213
-109.579997112877, 1.56055241475514, -8.76076172078771
-109.579997112877, 0.780044573722922, -8.86096480762381
-109.579997112877, 5.80553106334921E-22, -8.96472315870466
-107.442118229728, 6.62287172616537, -8.88178419700125E-16
-107.442118229732, 6.73448465850142, -0.792676941206264
-107.442118229734, 6.83556928118211, -1.58676199918309
-107.442118229735, 6.92447307483495, -2.38230257959347
-107.442118229735, 7.00244686188552, -3.17899167758851
-107.442118229735, 7.0721684900483, -3.97644737978835
-107.442118229735, 7.13625794565866, -4.77437736851329
-107.442118229735, 7.19803043215669, -5.57249088094841
-107.442118229735, 7.26081466825687, -6.3705250868435
-107.442118229735, 7.28356401713373, -7.13363247674736
-107.442118229735, 7.10901924576868, -7.8550377383931
-107.442118229735, 6.3634267180136, -8.14271185677569
-107.442118229735, 5.58356138611714, -8.3200132201482
-107.442118229735, 4.78914030063778, -8.41786899650786
-107.442118229735, 3.99204247725453, -8.49147806398462
-107.442118229735, 3.19416933627625, -8.55626061261521
-107.442118229735, 2.39594449053361, -8.61657025449219
-107.442118229735, 1.59742245999986, -8.67280579884856
-107.442118229735, 0.798748885017024, -8.72685538470764
-107.442118229735, 9.03166784943292E-16, -8.77978026612169
-105.249421939332, 6.73953387505773, -8.88178419700125E-16
-105.249421939332, 6.83633012725862, -0.806404577252524
-105.249421939332, 6.93083125840143, -1.61308024873559
-105.249421939332, 7.01948196742876, -2.42041808766501
-105.249421939332, 7.10099035223669, -3.22850860599588
-105.249421939332, 7.17672178801863, -4.03716215984359
-105.249421939332, 7.24842907874689, -4.84618312461567
-105.249421939332, 7.3177185954865, -5.65541515099018
-105.249421939332, 7.38619738590929, -6.46471632097121
-105.249421939332, 7.35960934318622, -7.19842024567285
-105.249421939332, 7.22120677661675, -7.95910799727624
-105.249421939332, 6.46927775631002, -8.25708829608966
-105.249421939332, 5.6728285827058, -8.41207658778267
-105.249421939332, 4.86452180613783, -8.49098158298859
-105.249421939332, 4.05460272052709, -8.5516222514274
-105.249421939332, 3.24416246297085, -8.60493520253247
-105.249421939332, 2.43344708183635, -8.65389466378303
-105.249421939332, 1.62242115449939, -8.69738176977553
-105.249421939332, 0.811186717567804, -8.73683108812604
-105.249421939332, 7.6665823259485E-17, -8.77725125873365
-103.056725648929, 6.82708964663839, -8.88178419700125E-16
-103.056725648929, 6.92048055205608, -0.818854704399574
-103.056725648929, 7.01266439131531, -1.63784595039035
-103.056725648929, 7.10183881214144, -2.45716977457251
-103.056725648929, 7.18619877077608, -3.27700240376249
-103.056725648929, 7.26625034308379, -4.09726830469656
-103.056725648929, 7.34366150394557, -4.91778748625538
-103.056725648929, 7.41800071731118, -5.73859055222706
-103.056725648929, 7.48883382609097, -6.55970346001643
-103.056725648929, 7.42359103763969, -7.2747267358776
-103.056725648929, 7.3132693095315, -8.0695827518375
-103.056725648929, 6.56888500124786, -8.40296116669956
-103.056725648929, 5.75868709686428, -8.54957911847423
-103.056725648929, 4.93767752012279, -8.62114349862214
-103.056725648929, 4.1154006705514, -8.67680128895519
-103.056725648929, 3.29273425905777, -8.72643594566945
