-109.579997112877, 6.20185599957716, -8.88178419700125E-16
-109.579997112877, 6.35623389154799, -0.762897121330557
-109.579997112877, 6.477660795969, -1.53173691584107
-109.579997112877, 6.57109618979584, -2.30450112003813
-109.579997112877, 6.64553770834007, -3.07934661756943
-109.579997112877, 6.71041980427843, -3.85505947665332
-109.579997112877, 6.76989038360599, -4.63120702512603
-109.579997112877, 6.82574219941464, -5.40762406671609
-109.579997112877, 6.87975682909867, -6.18417143568174
-109.579997112877, 6.93845799017514, -6.96018665222428
-109.579997112877, 6.83753693360722, -7.69950393871101
-109.579997112877, 6.17256387156073, -8.09333170755778
-109.579997112877, 5.42040243634927, -8.28853329307681
-109.579997112877, 4.65037243659944, -8.40207402278089
-109.579997112877, 3.87645744680195, -8.48549549203705
-109.579997112877, 3.10120486109299, -8.55565093959151
-109.579997112877, 2.32560905187975, -8.62194222853676
-109.579997112877, 1.55021725627576, -8.69057080840504
-109.579997112877, 0.775108764266037, -8.76233544117718
-109.579997112877, 7.73292489119183E-22, -8.83409760968476
-107.442118229735, 6.48959884606004, -8.88178419700125E-16
-107.442118229735, 6.59909370414321, -0.784939989026252
-107.442118229735, 6.69885116437346, -1.57117384546207
-107.442118229735, 6.78708120459778, -2.35878402377629
-107.442118229735, 6.86474891547275, -3.14750835593863
-107.442118229735, 6.93433542831019, -3.93698863696019
-107.442118229735, 6.9983013903582, -4.72694598265808
-107.442118229735, 7.059810025674, -5.51709929210539
-107.442118229735, 7.12204507579929, -6.30719547319837
-107.442118229735, 7.14304477121094, -7.0604368791239
-107.442118229735, 7.04465396887142, -7.81105437136701
-107.442118229735, 6.31555456979738, -8.11527663267544
-107.442118229735, 5.54022964016053, -8.27401450070246
-107.442118229735, 4.75091711131757, -8.34462735096117
-107.442118229735, 3.9596966729558, -8.39021035454336
-107.442118229735, 3.16800448047118, -8.42690303467739
-107.442118229735, 2.37612470738928, -8.45932694213168
-107.442118229735, 1.58411366968227, -8.48837001188956
-107.442118229735, 0.792052031407707, -8.51600665327991
-107.442118229735, 1.65821304560598E-17, -8.54392114470679
-105.249421939332, 6.64930651220051, -8.88178419700125E-16
-105.249421939332, 6.74474815744004, -0.798573314219891
-105.249421939332, 6.83817558118542, -1.59738381719882
-105.249421939332, 6.92610418746953, -2.39681663092965
-105.249421939332, 7.00715095099875, -3.19697667178759
-105.249421939332, 7.08258466686547, -3.99768652978664
-105.249421939332, 7.15407944622135, -4.79875826240366
-105.249421939332, 7.22308957580596, -5.6000482430446
-105.249421939332, 7.29106872692973, -6.401426504427
-105.249421939332, 7.26406149360496, -7.12520522651162
-105.249421939332, 7.1702650973115, -7.89360750781055
-105.249421939332, 6.41953895761283, -8.17236223703651
-105.249421939332, 5.62603448779739, -8.29685202190477
-105.249421939332, 4.82333003818652, -8.34636613218836
-105.249421939332, 4.01981594199722, -8.38078048317377
-105.249421939332, 3.216040713972, -8.40856639789738
-105.249421939332, 2.41214247150338, -8.43254529407123
-105.249421939332, 1.60812626250984, -8.45214215208054
-105.249421939332, 0.804044335405289, -8.4688827308358
-105.249421939332, 8.12097809912601E-17, -8.48734530617208
-103.056725648929, 6.76682582757106, -8.88178419700125E-16
-103.056725648929, 6.85937391043374, -0.811739175580263
-103.056725648929, 6.95071869697092, -1.62361442448048
-103.056725648929, 7.03915014932545, -2.43581164659118
-103.056725648929, 7.12295573567158, -3.24849838743414
-103.056725648929, 7.20252346753072, -4.06161226657905
-103.056725648929, 7.27957357177839, -4.87496845450384
-103.056725648929, 7.35359695970516, -5.68860552454202
-103.056725648929, 7.42407461629682, -6.50255720311992
-103.056725648929, 7.35928598568195, -7.20897456539202
-103.056725648929, 7.27625597092976, -8.00318654590573
-103.056725648929, 6.52417996317071, -8.30118928541317
-103.056725648929, 5.71604135862393, -8.41429523614902
-103.056725648929, 4.90010379677829, -8.45555021554722
-103.056725648929, 4.08369789281326, -8.4865847143501
-103.056725648929, 3.26713109386052, -8.51310801822065
-103.056725648929, 2.45046757545703, -8.53646303231946
-103.056725648929, 1.63367980634765, -8.55490661318295
-103.056725648929, 0.816813646289476, -8.56956091712014
-103.056725648929, 1.09195807644661E-15, -8.58689763733267
-100.864029358526, 6.86292945618175, -8.88178419700125E-16
-100.864029358526, 6.95855326369859, -0.825296075571653
-100.864029358526, 7.05116253972097, -1.65093524566075
-100.864029358526, 7.13938270976792, -2.4770545554964
-100.864029358526, 7.22321380341191, -3.3036312066177
-100.864029358526, 7.30346806019247, -4.13056318225465
-100.864029358526, 7.38174722608144, -4.95768467258928
-100.864029358526, 7.45809827969185, -5.78498634142195
-100.864029358526, 7.53096412470649, -6.61260097092671
-100.864029358526, 7.4398036075717, -7.31354754980289
-100.864029358526, 7.36589253096109, -8.13125770757506
-100.864029358526, 6.63274485406196, -8.48334876669987
-100.864029358526, 5.81202353857065, -8.60647191570971
-100.864029358526, 4.98252333598975, -8.65254947344918
-100.864029358526, 4.15236536628794, -8.68561066561878
-100.864029358526, 3.32210377534142, -8.71599635096071
-100.864029358526, 2.49174999487928, -8.74373587629693
-100.864029358526, 1.6612262833031, -8.76572000156183
-100.864029358526, 0.830584196537177, -8.78277940445923
-100.864029358526, 4.09373125979949E-16, -8.80245331045221
-98.6713330681237, 6.94389516812908, -8.88178419700125E-16
-98.6713330681237, 7.04385338161379, -0.838563466831111
-98.6713330681237, 7.13792242536706, -1.67780758146106
-98.6713330681237, 7.22615313167843, -2.5176859701162
-98.6713330681237, 7.30990481954675, -3.35802365469532
-98.6713330681237, 7.39061789185981, -4.19865910201872
-98.6713330681237, 7.4695102526599, -5.03946739430039
-98.6713330681237, 7.54618465339493, -5.8804806063841
-98.6713330681237, 7.6179718265298, -6.72192187512779
-98.6713330681237, 7.50722945845767, -7.42473317297165
-98.6713330681237, 7.4354048778099, -8.26033394089506
-98.6713330681236, 6.73537792698488, -8.68176218731405
-98.6713330681237, 5.90479072256027, -8.82962278325595
-98.6713330681237, 5.06278246092911, -8.89328868141608
-98.6713330681237, 4.2193978198348, -8.93666429600217
-98.6713330681237, 3.37587586652748, -8.97732499333538
-98.6713330681237, 2.5322280585453, -9.01527370726468
-98.6713330681237, 1.68829155684315, -9.04602611960681
-98.6713330681237, 0.844130125963371, -9.06998200511922
-98.6713330681237, 1.61648485855758E-15, -9.09501970132984
-96.4786367777209, 7.01342661898004, -8.88178419700125E-16
-96.478636777721, 7.11696194138238, -0.85089592396255
-96.478636777721, 7.21241969197441, -1.70273576596927
-96.4786367777209, 7.30065183934377, -2.55535559686603
-96.478636777721, 7.38396506474251, -3.40847127073444
-96.478636777721, 7.464341256949, -4.26186930941012
-96.4786367777209, 7.54274340548031, -5.11545086596858
-96.478636777721, 7.61842010662761, -5.96927796634742
-96.478636777721, 7.68711446142858, -6.82368672786315
-96.4786367777209, 7.5625035141207, -7.53250499440953
-96.4786367777209, 7.48740243365432, -8.3821497530592
-96.4786367777209, 6.82262115344236, -8.87081538134193
-96.4786367777209, 5.98616872792363, -9.05420762454681
-96.4786367777209, 5.13428249700768, -9.1478950735464
-96.4786367777209, 4.27949375020552, -9.21172084768677
-96.4786367777209, 3.42433938210861, -9.27053612235425
-96.4786367777209, 2.5689284195624, -9.32547635624936
-96.4786367777209, 1.71297565739525, -9.37103204073539
-96.4786367777209, 0.856529663864453, -9.40635645266423
-96.4786367777209, 2.07388299977278E-15, -9.43960859119148
-94.2859404873182, 7.07404228020911, -8.88178419700125E-16
-94.2859404873182, 7.17888358782465, -0.862005453686468
-94.2859404873182, 7.27508637180582, -1.72501738869189
-94.2859404873182, 7.36337992645138, -2.58887573487964
-94.2859404873182, 7.44620954335915, -3.4532765698698
-94.2859404873182, 7.52571437611333, -4.31799004485453
-94.2859404873182, 7.60285424353144, -5.18291770008509
-94.2859404873182, 7.67654223062266, -6.04814567002521
-94.2859404873182, 7.71748200827684, -6.89270529713446
-94.2859404873182, 7.60679057503897, -7.63105701834845
-94.2859404873182, 7.52418552938304, -8.4917432790451
-94.2859404873182, 6.88717454545167, -9.03547066675813
-94.2859404873182, 6.04980315487473, -9.261869639589
-94.2859404873182, 5.19196224634412, -9.39535815666689
-94.2859404873182, 4.32885182711399, -9.4905520670849
-94.2859404873182, 3.46469671545628, -9.57590236413592
-94.2859404873182, 2.59992555943132, -9.6547475285736
-94.2859404873182, 1.73409465706698, -9.72073780498341
-94.2859404873182, 0.867242880597689, -9.77185302209482
-94.2859404873182, 3.10997079901443E-15, -9.81587668784148
-92.0932441969154, 7.12786818821587, -8.88178419700125E-16
-92.0932441969155, 7.23207534926469, -0.872197922924893
-92.0932441969154, 7.32835008929336, -1.74530603662839
-92.0932441969154, 7.41662433636628, -2.61926031451687
-92.0932441969155, 7.49884126439002, -3.49380648228233
-92.0932441969154, 7.5770513597539, -4.36872090519954
-92.0932441969155, 7.65237927115056, -5.2438880892948
-92.0932441969155, 7.72338563689175, -6.11941533670692
-92.0932441969154, 7.67077630055293, -6.8910936429979
-92.0932441969155, 7.64203291304821, -7.72212272380914
-92.0932441969155, 7.54888120514723, -8.5918405222319
-92.0932441969154, 6.93175944262884, -9.17881756167479
-92.0932441969154, 6.09753221288089, -9.45047190221309
-92.0932441969154, 5.23721563495489, -9.62673199541872
-92.0932441969154, 4.36881255703322, -9.75867896671615
-92.0932441969154, 3.49805921599796, -9.87432347711949
-92.0932441969154, 2.62615152596851, -9.98091112157778
-92.0932441969155, 1.75230605546748, -10.0699568056642
-92.0932441969155, 0.876624009713183, -10.1389444004376
-92.0932441969154, 4.59640820811976E-15, -10.1947354200048
-89.9005479065127, 7.17679006390561, -8.88178419700125E-16
-89.9005479065127, 7.27916177882652, -0.881696466075494
-89.9005479065127, 7.37490300900348, -1.7641360472274
-89.9005479065127, 7.46285646467075, -2.64738589676002
-89.9005479065127, 7.54416459671543, -3.53127366207903
-89.9005479065127, 7.62072846291798, -4.41558586961534
-89.9005479065127, 7.69387700474889, -5.30018702088257
-89.9005479065127, 7.76179829720222, -6.18520306073459
-89.9005479065127, 7.65418489064454, -6.91994180208736
-89.9005479065127, 7.66999464925245, -7.80737073162701
-89.9005479065126, 7.56481246806026, -8.68482377888015
-89.9005479065127, 6.96324659670117, -9.3070774731588
-89.9005479065127, 6.13461895771042, -9.62170609357216
-89.9005479065127, 5.2738471878332, -9.83744294860201
-89.9005479065127, 4.40223490890201, -10.0049863786283
-89.9005479065127, 3.52663166759703, -10.1504988113376
-89.9005479065127, 2.6490669643534, -10.2836764539176
-89.9005479065127, 1.76848613600341, -10.3948452724136
-89.9005479065127, 0.8850180644776, -10.4804571832904
-89.9005479065127, 5.057680247716E-15, -10.5482406149357
-87.6978516161095, 7.22263229265199, -8.88178419700125E-16
-87.6978516161098, 7.32257279901808, -0.890517471534544
-87.6978516161099, 7.41718751492856, -1.78161490738071
-87.6978516161099, 7.50429402720227, -2.67347701897358
-87.69785161611, 7.5842606042357, -3.56600835683623
-87.6978516161099, 7.65888706774871, -4.45900356649214
-87.6978516161099, 7.72964578596594, -5.35231328802735
-87.6978516161099, 7.79434988012606, -6.24607934707921
-87.6978516161099, 7.68141138278067, -6.99067358257719
-87.6978516161099, 7.69223152555975, -7.88665506066781
-87.69785161611, 7.57566478230316, -8.77108807613855
-87.6978516161099, 6.98929660165761, -9.42446636421331
-87.6978516161099, 6.16724886373207, -9.77713592861036
-87.6978516161099, 5.30626395567598, -10.0247021444134
-87.6978516161099, 4.43208398048146, -10.2214243470296
-87.6978516161099, 3.5523535561727, -10.391893844495
-87.69785161611, 2.66984991641708, -10.5473820141939
-87.6978516161099, 1.78322684168436, -10.6769359851018
-87.69785161611, 0.892627698610084, -10.775968446358
-87.69785161611, 6.15292733856889E-15, -10.8547210932604
-82.2261108901031, 7.33283750310314, -8.88178419700125E-16
-82.2261108901031, 7.42596172360029, -0.90826581914467
-82.2261108901031, 7.5144964517625, -1.81698885758092
-82.2261108901031, 7.59558216654934, -2.72640577717154
-82.2261108901031, 7.66916687581035, -3.63646108161111
-82.2261108901031, 7.73716492328587, -4.54695241283243
