-109.579997112877, 6.33338836452178, -8.88178419700125E-16
-109.579997112877, 6.48866953831766, -0.766540572262779
-109.579997112877, 6.61057753597091, -1.53910151798849
-109.579997112877, 6.70421480897443, -2.31561994044215
-109.579997112877, 6.77878209285465, -3.0942223531828
-109.579997112877, 6.84383649419285, -3.87368556711902
-109.579997112877, 6.9034847031621, -4.65358217024357
-109.579997112877, 6.95952477255883, -5.4337470333702
-109.579997112877, 7.01374626485095, -6.21404074624125
-109.579997112877, 7.07548464052502, -6.99349040063907
-109.579997112877, 6.88278046280386, -7.69144467126156
-109.579997112877, 6.17805426009777, -8.02619556266139
-109.579997112877, 5.42442409888782, -8.23285739055085
-109.579997112877, 4.65489508731806, -8.37257298208201
-109.579997112877, 3.88034564593135, -8.48131913542535
-109.579997112877, 3.10392248506304, -8.57597556793557
-109.579997112877, 2.32705783690085, -8.66696726378563
-109.579997112877, 1.5506604851103, -8.76184899019604
-109.579997112877, 0.775061775808859, -8.86305161421942
-109.579997112877, 5.53176952488264E-22, -8.96829965918358
-107.442118229729, 6.56414175091166, -8.88178419700125E-16
-107.442118229732, 6.67494888161212, -0.785139022345891
-107.442118229734, 6.77534526772986, -1.57167399662058
-107.442118229735, 6.86371302280969, -2.35965072477292
-107.442118229735, 6.94124111708295, -3.14877055229475
-107.442118229735, 7.01056701551858, -3.93865526809584
-107.442118229735, 7.07420966340613, -4.72902004651713
-107.442118229735, 7.13539152554045, -5.51957996706369
-107.442118229735, 7.19735582055825, -6.31007867603029
-107.442118229735, 7.22083590720739, -7.06589174729474
-107.442118229735, 7.05752450477718, -7.76778517092436
-107.442118229735, 6.31039255372213, -8.03272594589524
-107.442118229735, 5.5378358064293, -8.2071961912148
-107.442118229735, 4.75002114296565, -8.29621965253716
-107.442118229735, 3.95934477824422, -8.35562899082943
-107.442118229735, 3.1678654344214, -8.40341942653049
-107.442118229735, 2.37606603771378, -8.44561820429729
-107.442118229735, 1.58404918836756, -8.48352002047148
-107.442118229735, 0.791981748612164, -8.52035108474377
-107.442118229735, 1.47198108953751E-17, -8.55899484483141
-105.249421939332, 6.69919264340337, -8.88178419700125E-16
-105.249421939332, 6.79497706885889, -0.797196534230261
-105.249421939332, 6.88852149021223, -1.59465798459751
-105.249421939332, 6.97637280390602, -2.39276498819161
-105.249421939332, 7.05720181558422, -3.19161400775803
-105.249421939332, 7.13227814174932, -3.99102535074261
-105.249421939332, 7.20331562391895, -4.790806342552
-105.249421939332, 7.27188586866884, -5.59080304983334
-105.249421939332, 7.33956059749017, -6.39087615749886
-105.249421939332, 7.31528525878784, -7.11549827370058
-105.249421939332, 7.17083587626705, -7.8420631466857
-105.249421939332, 6.40586576142324, -8.08482842130192
-105.249421939332, 5.61558862280536, -8.22071088902941
-105.249421939332, 4.81480369192138, -8.2789394162443
-105.249421939332, 4.01289321309113, -8.31920911921694
-105.249421939332, 3.21058950396866, -8.35087254042996
-105.249421939332, 2.40809859696201, -8.37739722096238
-105.249421939332, 1.60542868606224, -8.39773226588051
-105.249421939332, 0.802671653086271, -8.41438009183813
-105.249421939332, 9.64055955357005E-16, -8.43472700697513
-103.056725648929, 6.79949829443232, -8.88178419700125E-16
-103.056725648929, 6.89183124959365, -0.809441945713011
-103.056725648929, 6.98301019781711, -1.6190144854293
-103.056725648929, 7.07128588406791, -2.42890820938674
-103.056725648929, 7.15490650581131, -3.23929494356247
-103.056725648929, 7.23415500982243, -4.05012218964427
-103.056725648929, 7.31082479243104, -4.86119724758459
-103.056725648929, 7.38452669153963, -5.67254725549209
-103.056725648929, 7.45485863466246, -6.48419619191331
-103.056725648929, 7.39245766985431, -7.18979948221705
-103.056725648929, 7.27515575989093, -7.95936265271965
-103.056725648929, 6.50486734613708, -8.21779396414019
-103.056725648929, 5.69996105029727, -8.33636540020418
-103.056725648929, 4.88641932088331, -8.37930024823799
-103.056725648929, 4.072367720084, -8.41148540112705
-103.056725648929, 3.25810556232041, -8.43789086103681
-103.056725648929, 2.44371619269883, -8.46002461491034
-103.056725648929, 1.62917111115513, -8.47523424267874
-103.056725648929, 0.814542979339538, -8.48529566389791
-103.056725648929, 1.94029450455826E-16, -8.50073832917241
-100.864029358526, 6.88246982739417, -8.88178419700125E-16
-100.864029358526, 6.97726478822569, -0.822860362855851
-100.864029358526, 7.06920288442316, -1.64604461745112
-100.864029358526, 7.15759615369597, -2.4696168060328
-100.864029358526, 7.24175508433043, -3.29363220321472
-100.864029358526, 7.32181160979097, -4.11805679048731
-100.864029358526, 7.39986737752234, -4.94267365210171
-100.864029358526, 7.47602060515727, -5.7674682511415
-100.864029358526, 7.54882113459145, -6.59256441644996
-100.864029358526, 7.45971024982646, -7.29197003940445
-100.864029358526, 7.3693884408071, -8.0995880764523
-100.864029358526, 6.61307400277757, -8.41289491391728
-100.864029358526, 5.79513493148641, -8.53675090025071
-100.864029358526, 4.96800225032496, -8.5801383300639
-100.864029358526, 4.14029521470614, -8.61150396059202
-100.864029358526, 3.31246056614946, -8.63934390769628
-100.864029358526, 2.48451459747189, -8.66362383831166
-100.864029358526, 1.65638484132051, -8.6802977141935
-100.864029358526, 0.828146505972648, -8.69057386145336
-100.864029358526, 3.9263098648614E-16, -8.70655633713799
-98.6713330681237, 6.95371855003395, -8.88178419700125E-16
-98.6713330681237, 7.05322674189651, -0.836359379581202
-98.6713330681236, 7.14705387193102, -1.67337470615709
-98.6713330681237, 7.23516535981945, -2.51101139037302
-98.6713330681237, 7.31882622259859, -3.34910497923513
-98.6713330681237, 7.39942482874744, -4.18749915729081
-98.6713330681237, 7.47820575237625, -5.02606609209548
-98.6713330681237, 7.55481277082468, -5.86483434261962
-98.6713330681237, 7.62672976285066, -6.7040146178936
-98.6713330681237, 7.51766190973194, -7.40518440111637
-98.6713330681236, 7.43982031997525, -8.23637713304084
-98.6713330681237, 6.7191713925869, -8.62822375122514
-98.6713330681237, 5.89047575892647, -8.773395174686
-98.6713330681237, 5.05034691868157, -8.83220610201926
-98.6713330681237, 4.20903390552416, -8.87206649696124
-98.6713330681237, 3.36758061596005, -8.90890672378164
-98.6713330681237, 2.52598440134447, -8.9423002419304
-98.6713330681237, 1.68410040758118, -8.96714115446496
-98.6713330681237, 0.842001201454925, -8.98355396960457
-98.6713330681237, 1.59027093950539E-15, -9.00435234016199
-96.4786367777209, 7.01655984040308, -8.88178419700125E-16
