-109.579997112877, 6.12677576218146, -8.88178419700125E-16
-109.579997112877, 6.28130766812795, -0.760995555436131
-109.579997112877, 6.40280147690764, -1.52796906187881
-109.579997112877, 6.49623298078313, -2.29888758847538
-109.579997112877, 6.5706086898482, -3.07189833449693
-109.579997112877, 6.63540434764962, -3.84577951950944
-109.579997112877, 6.69481325060784, -4.62009389873908
-109.579997112877, 6.75058432588143, -5.39467947879337
-109.579997112877, 6.80445211123648, -6.16940010507235
-109.579997112877, 6.86169035556012, -6.94373309657671
-109.579997112877, 6.80120197656236, -7.69653380854021
-109.579997112877, 6.16844090149658, -8.13188277814333
-109.579997112877, 5.41708028947504, -8.3206998985705
-109.579997112877, 4.64687606763482, -8.41956837303669
-109.579997112877, 3.87341488010762, -8.48895662965894
-109.579997112877, 3.0988898129186, -8.54552439121705
-109.579997112877, 2.32408267819571, -8.59813207603119
-109.579997112877, 1.54938096870774, -8.65226836441298
-109.579997112877, 0.774773073482824, -8.70773007107633
-109.579997112877, 3.85027323455485E-22, -8.76083595994306
-107.442118229734, 6.42076669481004, -8.88178419700125E-16
-107.442118229734, 6.53298499809499, -0.783605385804738
-107.442118229735, 6.63401073534439, -1.56872912228834
-107.442118229735, 6.72244321882652, -2.35537083081593
-107.442118229735, 6.79972710906666, -3.14318920006788
-107.442118229735, 6.86868389062425, -3.93178225056685
-107.442118229735, 6.93187836440101, -4.72085986344557
-107.442118229735, 6.99257144414574, -5.510134687808
-107.442118229735, 7.05404690167593, -6.29934868646184
-107.442118229735, 7.08034867836132, -7.05638643964605
-107.442118229735, 7.01149121150662, -7.82361981157151
-107.442118229735, 6.30918285381709, -8.17434540194445
-107.442118229735, 5.53450229586115, -8.33060221232542
-107.442118229735, 4.74564841010956, -8.39563517458568
-107.442118229735, 3.95517929133269, -8.43787859850592
-107.442118229735, 3.16434882401623, -8.47286237943997
-107.442118229735, 2.37337415632031, -8.50443908895422
-107.442118229735, 1.58229899042361, -8.53338994237877
-107.442118229735, 0.79116990389, -8.56083178523945
-107.442118229735, 9.00896799942746E-16, -8.58707112662581
-105.249421939332, 6.59938637893609, -8.88178419700125E-16
-105.249421939332, 6.69601757778685, -0.798518560283344
-105.249421939332, 6.79007190580755, -1.59734358957814
-105.249421939332, 6.87811259536225, -2.39685201849922
-105.249421939332, 6.95890217902834, -3.19712602312629
-105.249421939332, 7.03375055194467, -3.99797873136134
-105.249421939332, 7.10443758541054, -4.79921018463666
