-109.579997112877, 6.487278436862, -8.88178419700125E-16
-109.579997112877, 6.64307490518881, -0.774159995604642
-109.579997112877, 6.765291190915, -1.55433623437122
-109.579997112877, 6.85913067513528, -2.33845588868906
-109.579997112877, 6.93396751260608, -3.1246381547665
-109.579997112877, 6.99937195233684, -3.91166923504621
-109.579997112877, 7.0593243971985, -4.69913548392551
-109.579997112877, 7.1157298542688, -5.48686446315664
-109.579997112877, 7.17049113204551, -6.27470978247163
-109.579997112877, 7.23707409413699, -7.06126906680995
-109.579997112877, 6.97360257000512, -7.73151824574504
-109.579997112877, 6.24191916378017, -8.02530363996712
-109.579997112877, 5.47838898048716, -8.22561678588837
-109.579997112877, 4.70146978397049, -8.36698097916554
-109.579997112877, 3.91932751863254, -8.47607012517272
-109.579997112877, 3.13520675823335, -8.5701310355219
-109.579997112877, 2.35059817910112, -8.66006501475118
-109.579997112877, 1.56640499105953, -8.75354054554826
-109.579997112877, 0.782961521859838, -8.85310308545978
-109.579997112877, 1.50440340790113E-21, -8.95639896010313
-107.442118229735, 6.67758168748266, -8.88178419700125E-16
-107.442118229735, 6.78584573063648, -0.792334472294111
-107.442118229735, 6.88530864877921, -1.58581890794937
-107.442118229735, 6.97387565111542, -2.38059234094904
-107.442118229735, 7.05222317031113, -3.17644039342274
-107.442118229735, 7.12264432258512, -3.97303075680049
-107.442118229735, 7.1876067352531, -4.77008657827056
-107.442118229735, 7.25025173448603, -5.56732865438706
-107.442118229735, 7.31373358933063, -6.36450425315209
-107.442118229735, 7.32987283144081, -7.12102607081088
-107.442118229735, 7.12803606116863, -7.80850490501374
-107.442118229735, 6.36751564120353, -8.05494861570113
-107.442118229735, 5.58600442658754, -8.22133947028254
-107.442118229735, 4.79110470116473, -8.30799972403226
-107.442118229735, 3.99355127528368, -8.36631224197991
-107.442118229735, 3.19524634351296, -8.41347418131189
-107.442118229735, 2.39663258601156, -8.4551174037687
-107.442118229735, 1.59778772118219, -8.4920551772965
-107.442118229735, 0.798860072329886, -8.52717713980024
-107.442118229735, 2.02161984025494E-17, -8.5638113490822
-105.249421939332, 6.77900036088606, -8.88178419700125E-16
-105.249421939332, 6.87418147500952, -0.803336364183556
-105.249421939332, 6.96767330813206, -1.60687019434559
-105.249421939332, 7.0559276443449, -2.41099452376156
-105.249421939332, 7.13749801887193, -3.21582458610118
-105.249421939332, 7.21368855015522, -4.02118289392723
-105.249421939332, 7.28610771710252, -4.82688953914044
-105.249421939332, 7.35601454553267, -5.63281838232555
-105.249421939332, 7.42466701539172, -6.43885521052434
-105.249421939332, 7.39247522752057, -7.16372354540407
-105.249421939332, 7.22663729501916, -7.88984678844061
-105.249421939332, 6.45445006852231, -8.12875196078277
-105.249421939332, 5.65740627371282, -8.26187227518228
-105.249421939332, 4.85060176592143, -8.32040412655277
-105.249421939332, 4.04273188115811, -8.36214019343896
-105.249421939332, 3.23447825136956, -8.39578507999284
-105.249421939332, 2.42603426316395, -8.42451323959251
-105.249421939332, 1.61739639552121, -8.44706892159802
-105.249421939332, 0.808653279875291, -8.46557319257422
-105.249421939332, 9.08674393976055E-17, -8.48764908305554
-103.056725648929, 6.8564155808657, -8.88178419700125E-16
-103.056725648929, 6.94928099719976, -0.815000315213475
-103.056725648929, 7.04083362501123, -1.63014892464849
-103.056725648929, 7.12944631531314, -2.44562186920732
-103.056725648929, 7.21348952463055, -3.26157763825944
-103.056725648929, 7.29252820846537, -4.07803422397045
-103.056725648929, 7.36909101336324, -4.89472716216982
-103.056725648929, 7.44375397177106, -5.71159595850717
-103.056725648929, 7.51583105544817, -6.52869657447272
-103.056725648929, 7.44764082871638, -7.23586345417053
-103.056725648929, 7.32123246366329, -8.01165348717938
-103.056725648929, 6.54862516549421, -8.27728942555924
-103.056725648929, 5.73832510013363, -8.39866894764627
-103.056725648929, 4.91939813858151, -8.44525735426001
-103.056725648929, 4.09987884766824, -8.4803622895081
-103.056725648929, 3.2801435933158, -8.51006709479258
-103.056725648929, 2.46027200434223, -8.53572816257979
-103.056725648929, 1.64022037496058, -8.55466020583287
-103.056725648929, 0.82006099208608, -8.5683328659015
-103.056725648929, 1.109508400486E-15, -8.58695869285816
-100.864029358526, 6.92250209321649, -8.88178419700125E-16
-100.864029358526, 7.01868309338185, -0.827679259549728
-100.864029358526, 7.11151827677647, -1.65573983377333
-100.864029358526, 7.19981361676629, -2.48429655270913
-100.864029358526, 7.28373497176238, -3.31330813440762
-100.864029358526, 7.36415702887774, -4.14266689284591
-100.864029358526, 7.44264184195371, -4.97221140652489
-100.864029358526, 7.5191692304304, -5.8019387418471
-100.864029358526, 7.59204333679831, -6.6319934397831
-100.864029358526, 7.49805538038605, -7.33372558830468
-100.864029358526, 7.40351957496606, -8.14715647668046
-100.864029358526, 6.6507719148225, -8.47575904493888
-100.864029358526, 5.82861684538135, -8.60562367071124
-100.864029358526, 4.996912298818, -8.65560341793768
-100.864029358526, 4.1644381430385, -8.69148469363099
-100.864029358526, 3.33182015390984, -8.72390489348959
-100.864029358526, 2.49907754633196, -8.75292999736669
-100.864029358526, 1.66611523539269, -8.77459761405866
-100.864029358526, 0.833006331762309, -8.7898535380162
-100.864029358526, 4.39341911941622E-16, -8.80990108550055
-98.6713330681237, 6.98141694642227, -8.88178419700125E-16
-98.6713330681237, 7.08191993873614, -0.840433735495332
-98.6713330681237, 7.17620536918112, -1.68158720487513
-98.6713330681237, 7.26446272025251, -2.52339526167477
-98.6713330681236, 7.34819886977362, -3.36566593186576
