-109.579997112877, 6.3691601952717, -8.88178419700125E-16
-109.579997112877, 6.52684698415994, -0.775200709387519
-109.579997112877, 6.65001911951281, -1.55663990706432
-109.579997112877, 6.74416843662594, -2.34213007674929
-109.579997112877, 6.81903753625526, -3.12971426512604
-109.579997112877, 6.8845103934081, -3.91814336155383
-109.579997112877, 6.94459784221974, -4.70700218964465
-109.579997112877, 7.0010935327426, -5.49612706371552
-109.579997112877, 7.05578714042738, -6.28537922862683
-109.579997112877, 7.12220703835167, -7.07338212940102
-109.579997112877, 6.99267060203427, -7.8250235745946
-109.579997112877, 6.30230435105023, -8.19173905019879
-109.579997112877, 5.52922717015696, -8.35585656376766
-109.579997112877, 4.74246215662011, -8.4381374915237
-109.579997112877, 3.95291057243929, -8.4878550971093
-109.579997112877, 3.16256113109114, -8.52324188631503
-109.579997112877, 2.37200154722993, -8.55366772150569
-109.579997112877, 1.58144087657639, -8.58406956711876
-109.579997112877, 0.790824860700781, -8.61293750093342
-109.579997112877, 1.26135882155688E-22, -8.63538673321519
-107.442118229735, 6.54607419702256, -8.88178419700125E-16
-107.442118229735, 6.66545322850484, -0.790451055196698
-107.442118229735, 6.77017435008002, -1.58297411225571
-107.442118229735, 6.85973764247932, -2.37735483318509
-107.442118229735, 6.93679291577729, -3.17305133128637
-107.442118229735, 7.00503486714818, -3.96955489067453
-107.442118229735, 7.06736265768375, -4.76654514344157
-107.442118229735, 7.12726150949646, -5.56372252012793
-107.442118229735, 7.1882325278466, -6.36081821577078
-107.442118229735, 7.22415692012215, -7.13428657970836
-107.442118229735, 7.10451506995113, -7.89377141862729
-107.442118229735, 6.3788679856818, -8.21104615200131
-107.442118229735, 5.59261626383778, -8.35157672701053
-107.442118229735, 4.79519307547481, -8.40646474028367
-107.442118229735, 3.99627501262937, -8.43465847274569
-107.442118229735, 3.19712050771966, -8.45539963401416
-107.442118229735, 2.39789260943077, -8.47312562076765
-107.442118229735, 1.59862839624527, -8.48913267643862
-107.442118229735, 0.79933263183828, -8.50346244771729
-107.442118229735, 7.08193962835218E-18, -8.51558148607758
-105.249421939332, 6.67801028866859, -8.88178419700125E-16
-105.249421939332, 6.7781898605017, -0.80208390849995
-105.249421939332, 6.87419248249721, -1.60467676391197
-105.249421939332, 6.96278148129026, -2.40811993939778
-105.249421939332, 7.04318712637237, -3.2124239973007
-105.249421939332, 7.11692793032022, -4.01736776829198
-105.249421939332, 7.18606065738923, -4.82272148717387
-105.249421939332, 7.25290740707681, -5.62826872418638
-105.249421939332, 7.31979393525711, -6.43381264966579
-105.249421939332, 7.30953470704745, -7.177169591143
-105.249421939332, 7.20372481468782, -7.95128642378708
-105.249421939332, 6.45647373519584, -8.23797556153159
-105.249421939332, 5.65625173505822, -8.34742014922531
-105.249421939332, 4.84893312164444, -8.38665208778848
-105.249421939332, 4.04094215384708, -8.40944220574728
-105.249421939332, 3.23282225056129, -8.42723352695134
-105.249421939332, 2.42465591458051, -8.44278774947451
-105.249421939332, 1.6164581681204, -8.45661331011793
