-109.579997112877, 6.42648758556392, -8.88178419700125E-16
-109.579997112877, 6.58321851229251, -0.77364253295264
-109.579997112877, 6.70590144023762, -1.55341986941605
-109.579997112877, 6.79987808717937, -2.33719989711951
-109.579997112877, 6.87469357843961, -3.12306239072115
-109.579997112877, 6.94008413261766, -3.90977332197575
-109.579997112877, 7.00006455496868, -4.69691627015456
-109.579997112877, 7.05646570775809, -5.48432447322394
-109.579997112877, 7.11111453879417, -6.27185657427801
-109.579997112877, 7.17731276964595, -7.05814342299804
-109.579997112877, 6.98141521678824, -7.77192207324939
-109.579997112877, 6.2638739488842, -8.09253693849631
-109.579997112877, 5.49720193976521, -8.27835762114475
-109.579997112877, 4.71662734108717, -8.39573289302709
-109.579997112877, 3.93183952840339, -8.48088907670799
-109.579997112877, 3.14556344066808, -8.55129604165744
-109.579997112877, 2.35889838040681, -8.61726065732525
-109.579997112877, 1.57242054048249, -8.68541370627961
-109.579997112877, 0.7862189178848, -8.75668953994638
-109.579997112877, 4.27849476233691E-22, -8.82777462615387
-107.442118229733, 6.61787492597701, -8.88178419700125E-16
-107.442118229734, 6.73056668473617, -0.790936709665049
-107.442118229734, 6.83209840093759, -1.58338013350831
-107.442118229735, 6.92100047127112, -2.37733960231185
-107.442118229735, 6.99873038974292, -3.17247384810391
-107.442118229735, 7.06811083271247, -3.96838226048989
-107.442118229735, 7.13179092424544, -4.76476895176106
-107.442118229735, 7.19311393847359, -5.56134144169031
-107.442118229735, 7.25543840488669, -6.35783584889754
-107.442118229735, 7.2806748559162, -7.12146812241904
-107.442118229735, 7.11745238868775, -7.84617814277982
-107.442118229735, 6.36682207843434, -8.11485275199325
-107.442118229735, 5.58416630661938, -8.27191078198455
-107.442118229735, 4.78890355346933, -8.34730930038167
-107.442118229735, 3.99140599607142, -8.39489244681499
-107.442118229735, 3.19337913790103, -8.43281860161453
-107.442118229735, 2.3951532902871, -8.46633134502147
-107.442118229735, 1.59679997193279, -8.49665620782797
-107.442118229735, 0.798398142246412, -8.52568532595177
-107.442118229735, 1.32972938151733E-17, -8.55481742759342
-105.249421939332, 6.7351019395536, -8.88178419700125E-16
-105.249421939332, 6.83196259281878, -0.802381627912649
-105.249421939332, 6.92630951919902, -1.60506156696379
-105.249421939332, 7.01465477296272, -2.40842248667718
-105.249421939332, 7.09575334049458, -3.21254763378009
-105.249421939332, 7.17094627195949, -4.01724768157523
-105.249421939332, 7.24201737389997, -4.82232294394752
-105.249421939332, 7.31067517358254, -5.62760803575809
-105.249421939332, 7.37862920793725, -6.43295294561179
-105.249421939332, 7.35540356210642, -7.16479431493097
-105.249421939332, 7.21710954754771, -7.91417634716792
-105.249421939332, 6.45132928889204, -8.16553093767194
-105.249421939332, 5.6534828108316, -8.28962386811932
-105.249421939332, 4.84697622900341, -8.3414826000669
-105.249421939332, 4.0395385556086, -8.37658365057867
-105.249421939332, 3.23181999597645, -8.40463661358244
-105.249421939332, 2.42397532402826, -8.42881169621807
-105.249421939332, 1.61601591166064, -8.44875554419015
-105.249421939332, 0.807991599974234, -8.46592111065278
-105.249421939332, 7.1577614385515E-17, -8.48456696241649
-103.056725648929, 6.82306654585986, -8.88178419700125E-16
-103.056725648929, 6.91594754331524, -0.813783929960265
-103.056725648929, 7.00767535450639, -1.62769843337786
-103.056725648929, 7.09642906447139, -2.44194205511402
-103.056725648929, 7.18038505422297, -3.25669343723776
-103.056725648929, 7.2598796288144, -4.07189355907826
-103.056725648929, 7.33669730342845, -4.88735020867941
-103.056725648929, 7.41053324186955, -5.70308215069199
-103.056725648929, 7.48107588850795, -6.51910537966226
-103.056725648929, 7.41905758304231, -7.23048590580586
-103.056725648929, 7.3082702088419, -8.01437563756215
-103.056725648929, 6.54124585402379, -8.28544287214244
-103.056725648929, 5.73051343923399, -8.39624396263574
-103.056725648929, 4.91253665305948, -8.43810574963953
-103.056725648929, 4.0940643779908, -8.4692493143847
-103.056725648929, 3.2754208457673, -8.49557440487646
-103.056725648929, 2.4566803245394, -8.51868881114535
-103.056725648929, 1.63782140213965, -8.5370804590905
-103.056725648929, 0.818886609973344, -8.55179366017701
-103.056725648929, 1.07429847179268E-15, -8.56898146884695
-100.864029358526, 6.89659335320479, -8.88178419700125E-16
-100.864029358526, 6.99162397924912, -0.826035633462086
-100.864029358526, 7.08390292865959, -1.6523829743216
-100.864029358526, 7.17266316033745, -2.47911539710107
-100.864029358526, 7.25713598242336, -3.30629649091267
-100.864029358526, 7.3374528794319, -4.13389226246804
-100.864029358526, 7.41575407867364, -4.96168137608998
-100.864029358526, 7.49212626103329, -5.78965078401104
-100.864029358526, 7.56506883333972, -6.61792803521812
-100.864029358526, 7.4759366290878, -7.32146985229324
-100.864029358526, 7.38811274324953, -8.13517973814726
-100.864029358526, 6.63900999798281, -8.46220386368782
-100.864029358526, 5.81686143497877, -8.58109444916814
-100.864029358526, 4.98664116139131, -8.6262443440182
-100.864029358526, 4.15578995069015, -8.65864629345297
-100.864029358526, 3.32483163635964, -8.68821246885005
-100.864029358526, 2.49378414541079, -8.71514452471988
-100.864029358526, 1.6625783549825, -8.73655803966413
-100.864029358526, 0.831261686534045, -8.75323824511337
-100.864029358526, 1.26718071319584E-15, -8.77246152845342
-98.6713330681237, 6.9607990095152, -8.88178419700125E-16
-98.6713330681237, 7.06036763283066, -0.83831210369486
-98.6713330681237, 7.15437811406725, -1.67726524544676
-98.6713330681237, 7.24273112680079, -2.51683335724177
-98.6713330681237, 7.32663666527009, -3.35685837680871
-98.6713330681237, 7.40745695024588, -4.19718629670397
-98.6713330681237, 7.48645363713322, -5.03768765282162
-98.6713330681237, 7.56326369508628, -5.87839155164349
-98.6713330681237, 7.63530981937192, -6.71951387848312
-98.6713330681237, 7.52618225868897, -7.42323425313667
-98.6713330681237, 7.44857233988325, -8.25698017683838
-98.6713330681237, 6.73461523404312, -8.65856806458253
-98.6713330681237, 5.90325088600446, -8.80077218125357
-98.6713330681237, 5.0613567088204, -8.86209709817484
-98.6713330681237, 4.21816514314508, -8.90341095417441
-98.6713330681237, 3.37485881113848, -8.94236327728095
-98.6713330681237, 2.53143675389354, -8.97871552546
-98.6713330681237, 1.68775001157131, -9.00818228112808
-98.6713330681237, 0.843857829048446, -9.03117870243856
-98.6713330681237, 1.56884124022773E-15, -9.05540501124998
-96.4786367777206, 7.01871846581655, -8.88178419700125E-16
-96.4786367777208, 7.12197888156198, -0.850060288477422
-96.4786367777209, 7.217353473006, -1.70104131888888
-96.4786367777209, 7.30564373155568, -2.55278772388268
-96.4786367777209, 7.38907997668107, -3.40502437753861
-96.4786367777209, 7.46959570106945, -4.25754259996033
-96.4786367777209, 7.54816977556266, -5.1102418459669
-96.4786367777209, 7.624086093096, -5.96318144110186
-96.4786367777209, 7.6932721102452, -6.81668562403444
-96.4786367777209, 7.56989424329841, -7.52530204972009
-96.4786367777209, 7.49300184491028, -8.37357881545793
-96.4786367777209, 6.81846630407049, -8.84836664760917
-96.4786367777209, 5.98141883838893, -9.02518973016993
-96.4786367777209, 5.12992709109783, -9.11453065465115
-96.4786367777209, 4.27575863850147, -9.17500088301288
-96.4786367777209, 3.42127493429901, -9.23092431913888
-96.4786367777209, 2.56656461455367, -9.28325368926737
-96.4786367777209, 1.7113614492814, -9.32662735757475
-96.4786367777209, 0.855712578096823, -9.36030468379221
-96.4786367777209, 2.44866650139275E-15, -9.39233999254243
-94.2859404873182, 7.07236068288023, -8.88178419700125E-16
-94.2859404873182, 7.17719252459359, -0.860864245594891
-94.2859404873182, 7.27336586223974, -1.72273850873988
-94.2859404873182, 7.36167754868409, -2.58545518668737
-94.2859404873182, 7.44460251204476, -3.44870772584348
-94.2859404873182, 7.52427914673312, -4.31226669133716
-94.2859404873182, 7.60165249329082, -5.17603503564403
-94.2859404873182, 7.6756769795459, -6.04009623895551
-94.2859404873182, 7.72736075513333, -6.89292557903003
-94.2859404873182, 7.60750322237125, -7.62094730580151
-94.2859404873182, 7.52515576348077, -8.48042160238147
-94.2859404873182, 6.88242827511171, -9.01506718634671
-94.2859404873182, 6.04434149651109, -9.23454451162343
-94.2859404873182, 5.18678454316497, -9.3623915816713
-94.2859404873182, 4.32429865132487, -9.4528052090384
-94.2859404873182, 3.46089652256437, -9.53415547761781
-94.2859404873182, 2.59694817219172, -9.60946454125335
-94.2859404873182, 1.73203164262302, -9.67248822453253
-94.2859404873182, 0.866186326386602, -9.72137102049721
-94.2859404873182, 3.02493545454704E-15, -9.76382120573388
-92.0932441969155, 7.12266166736607, -8.88178419700125E-16
-92.0932441969155, 7.22705926538303, -0.870900839119126
-92.0932441969155, 7.32337199748092, -1.74273192882004
-92.0932441969155, 7.41167139733465, -2.6154121103676
-92.0932441969154, 7.49399855269612, -3.48867725302782
