-109.579997112877, 6.24839420789544, -8.88178419700125E-16
-109.579997112877, 6.40365385896533, -0.769391683628846
-109.579997112877, 6.52556956042038, -1.54477601783212
-109.579997112877, 6.61924935570568, -2.32409961221278
-109.579997112877, 6.69391852047844, -3.10549506300359
-109.579997112877, 6.75910358779657, -3.8877469508626
-109.579997112877, 6.81885551282201, -4.67043367122923
-109.579997112877, 6.87502658657627, -5.45338623307899
-109.579997112877, 6.92946374737726, -6.2364616036262
-109.579997112877, 6.99263575165647, -7.01858364288181
-109.579997112877, 6.90681018588697, -7.77709454099511
-109.579997112877, 6.2503628382847, -8.18683675738353
-109.579997112877, 5.4856004387369, -8.35771771631511
-109.579997112877, 4.7049125665052, -8.43876850267321
-109.579997112877, 3.92157834296593, -8.48894933249838
-109.579997112877, 3.13748674826425, -8.52590409146057
-109.579997112877, 2.35319068660633, -8.55830772076973
-109.579997112877, 1.56889821855109, -8.59080128551435
-109.579997112877, 0.784554470063053, -8.6219868963108
-109.579997112877, 1.08218425227309E-21, -8.64733775277586
-107.442118229735, 6.52633604054008, -8.88178419700125E-16
-107.442118229735, 6.63565390037298, -0.792389593785413
-107.442118229735, 6.73563315742023, -1.58600856133865
-107.442118229735, 6.82431391304337, -2.38096857903837
-107.442118229735, 6.90254964575213, -3.17702684644616
-107.442118229735, 6.9727502978793, -3.97383577412896
-107.442118229735, 7.03743208668675, -4.77111346028972
-107.442118229735, 7.09979646267319, -5.56857654842006
-107.442118229735, 7.16305809942935, -6.36596865642991
-107.442118229735, 7.18123416693945, -7.12456709051941
-107.442118229735, 7.09672713145805, -7.89863276986096
-107.442118229735, 6.38355469862993, -8.23824888465059
-107.442118229735, 5.5958410105227, -8.37194680579534
-107.442118229735, 4.79757562220011, -8.42186534452616
-107.442118229735, 3.9982259662075, -8.45134499575446
-107.442118229735, 3.1986914391914, -8.47543686058364
-107.442118229735, 2.39908741311172, -8.49711464262485
-107.442118229735, 1.59943370516697, -8.51687424655787
-107.442118229735, 0.799738882218852, -8.53488442604141
-107.442118229735, -8.6974339231801E-16, -8.55083141385091
-105.249421939332, 6.67528133583469, -8.88178419700125E-16
-105.249421939332, 6.77116358673641, -0.80601556049604
-105.249421939332, 6.86516410656176, -1.61225178903911
-105.249421939332, 6.9537071613215, -2.41910395836137
-105.249421939332, 7.03539759033888, -3.22667899020219
-105.249421939332, 7.11157591250394, -4.03479377098616
-105.249421939332, 7.1838997907481, -4.84326314237102
-105.249421939332, 7.25374568054185, -5.65195071646972
-105.249421939332, 7.32248988552314, -6.46073284399717
-105.249421939332, 7.29165478207396, -7.19011529871934
-105.249421939332, 7.21382760370991, -7.98137262234986
-105.249421939332, 6.48267574844642, -8.30327833340754
-105.249421939332, 5.67891366904364, -8.41114417097728
-105.249421939332, 4.86829244196175, -8.45243867588492
-105.249421939332, 4.0571050473412, -8.48116415175015
-105.249421939332, 3.24578012590316, -8.50577171598707
-105.249421939332, 2.43439679241111, -8.52838548203549
-105.249421939332, 1.62296689807649, -8.54925680669057
-105.249421939332, 0.811499755465208, -8.56862400085758
-105.249421939332, 8.62414931624862E-17, -8.58657882839594
-103.056725648929, 6.78554961033648, -8.88178419700125E-16
-103.056725648929, 6.87884318089896, -0.818581489298666
-103.056725648929, 6.97085359523882, -1.63730797645322
-103.056725648929, 7.05988111034344, -2.45636366649844
-103.056725648929, 7.14422346133384, -3.27591424238006
-103.056725648929, 7.22348581498691, -4.09597265032136
-103.056725648929, 7.30024380510503, -4.91626970379155
-103.056725648929, 7.37507105237368, -5.73674511693991
-103.056725648929, 7.44728153727465, -6.5574545577129
-103.056725648929, 7.37937997114866, -7.26949387078204
-103.056725648929, 7.30784947083865, -8.07933966196572
-103.056725648929, 6.58007065463605, -8.42299355876902
-103.056725648929, 5.76353979456809, -8.52777862404618
-103.056725648929, 4.94075647433625, -8.56984668881234
-103.056725648929, 4.11748033983353, -8.60136510181944
-103.056725648929, 3.29409426633779, -8.62990413664931
-103.056725648929, 2.47065220996893, -8.65678068392903
-103.056725648929, 1.64714740335814, -8.68165732684752
-103.056725648929, 0.823593395896507, -8.70484913636641
-103.056725648929, 2.1293714425691E-16, -8.72660168527453
-100.864029358526, 6.87629869233469, -8.88178419700125E-16
-100.864029358526, 6.97271229077505, -0.830896872368756
-100.864029358526, 7.06589640424315, -1.66216149272963
-100.864029358526, 7.15456057570156, -2.49392009400861
-100.864029358526, 7.23881097481883, -3.32613768083658
-100.864029358526, 7.31951546639549, -4.15870707882879
-100.864029358526, 7.39826855436642, -4.99146352722661
-100.864029358526, 7.47503587146616, -5.82440545304838
-100.864029358526, 7.54805300995267, -6.65768285970732
-100.864029358526, 7.45382972261101, -7.36350023510295
-100.864029358526, 7.38486122031744, -8.19019141759178
-100.864029358526, 6.67689000723231, -8.58277932088676
-100.864029358526, 5.84988869787254, -8.70394836358089
-100.864029358526, 5.01510249316077, -8.75624565431409
-100.864029358526, 4.17945422807464, -8.7933280433453
-100.864029358526, 3.34373096383034, -8.82871429480773
-100.864029358527, 2.50795081417255, -8.86272747231353
-100.864029358526, 1.67205243850663, -8.89368748050394
-100.864029358526, 0.836059293975458, -8.92197991836607
-100.864029358526, 1.3132157996848E-15, -8.94825216810709
