-109.579997112877, 6.44428278142897, -8.88178419700125E-16
-109.579997112877, 6.60178256098839, -0.774388308668096
-109.579997112877, 6.72485613825784, -1.55499928546338
-109.579997112877, 6.81896395374727, -2.33965484364596
-109.579997112877, 6.89380440645364, -3.12640429669431
-109.579997112877, 6.95923803243663, -3.91400010174187
-109.579997112877, 7.01928608019261, -4.7020258379376
-109.579997112877, 7.07573987883243, -5.49031789957284
-109.579997112877, 7.13038637660149, -6.27873765291109
-109.579997112877, 7.19722656653123, -7.0658361668976
-109.579997112877, 6.99088542861449, -7.77591022952097
-109.579997112877, 6.26990217566869, -8.09140831187932
-109.579997112877, 5.5021493167164, -8.27672202067936
-109.579997112877, 4.72091324162939, -8.39566466173104
-109.579997112877, 3.93543420430062, -8.48263741709679
-109.579997112877, 3.14842608748121, -8.55477663668541
-109.579997112877, 2.36102080268461, -8.6224880267557
-109.579997112877, 1.57382061359126, -8.69253520249396
-109.579997112877, 0.786917103461179, -8.76584780854569
-109.579997112877, 1.37730114847902E-22, -8.83901482066625
-107.442118229735, 6.60129734497157, -8.88178419700125E-16
-107.442118229735, 6.72026401684691, -0.791605702609912
-107.442118229735, 6.8248258617645, -1.58523942428609
-107.442118229735, 6.91440361797927, -2.3807054760976
-107.442118229735, 6.99156474375647, -3.1774767725341
-107.442118229735, 7.05993695504614, -3.97505304400022
-107.442118229735, 7.12241529874749, -4.77311474495724
-107.442118229735, 7.18249529825677, -5.57136146576513
-107.442118229735, 7.24368732245664, -6.36952330110996
-107.442118229735, 7.27893518106057, -7.14336368660689
-107.442118229735, 7.1112349878645, -7.87682556102505
-107.442118229735, 6.37089227318667, -8.17327793697815
-107.442118229735, 5.58860900081079, -8.34008446170125
-107.442118229735, 4.79299788508526, -8.42765229264532
-107.442118229735, 3.99496222158396, -8.49034710066744
-107.442118229735, 3.19632432123815, -8.54496319906959
-107.442118229735, 2.39744297866446, -8.59591018814747
-107.442118229735, 1.59839730844001, -8.64421156442204
-107.442118229735, 0.799262176606476, -8.69101080009311
-107.442118229735, -8.80700864827923E-16, -8.73558657226462
-105.249421939332, 6.71736273301335, -8.88178419700125E-16
-105.249421939332, 6.81755663691328, -0.804891285313705
-105.249421939332, 6.91369817027364, -1.61027497867664
-105.249421939332, 7.00249599364803, -2.41649960768282
-105.249421939332, 7.08314966192618, -3.22358034608846
-105.249421939332, 7.15718305195096, -4.03129656547145
-105.249421939332, 7.22665631832367, -4.8394188515395
-105.249421939332, 7.29386580263975, -5.64773309923518
-105.249421939332, 7.3611107899709, -6.456044385709
-105.249421939332, 7.3491862742151, -7.20125196201078
-105.249421939332, 7.21439908315063, -7.96521579491237
-105.249421939332, 6.46529067851698, -8.26297380879265
-105.249421939332, 5.66783311247974, -8.40744330049274
-105.249421939332, 4.85989206764219, -8.47841123335936
-105.249421939332, 4.05050477937096, -8.5310636407726
-105.249421939332, 3.24073355086299, -8.5775238316793
-105.249421939332, 2.43077494474695, -8.62059971112252
-105.249421939332, 1.62062197218406, -8.65983899156582
-105.249421939332, 0.810332306687693, -8.69616600201745
-105.249421939332, 5.07867273667767E-17, -8.73153048239051
-103.056725648929, 6.80640418473541, -8.88178419700125E-16
-103.056725648929, 6.90021589507388, -0.816772536922166
-103.056725648929, 6.99281897951729, -1.63368273260382
-103.056725648929, 7.08217747201523, -2.45095352265761
-103.056725648929, 7.16625206819968, -3.26878365890779
-103.056725648929, 7.24524476439623, -4.0871217996719
-103.056725648929, 7.32116730674038, -4.90575056859418
-103.056725648929, 7.39426599699557, -5.72463639166509
-103.056725648929, 7.46478446214463, -6.54374850960665
-103.056725648929, 7.41089442723825, -7.26600487551698
-103.056725648929, 7.30195647242949, -8.05914735692992
-103.056725648929, 6.55694852827611, -8.3829987830577
-103.056725648929, 5.74634301064047, -8.51624334228706
-103.056725648929, 4.9267830747889, -8.58090795522915
-103.056725648929, 4.1061600356629, -8.63080075544622
-103.056725648929, 3.28522222598645, -8.67527778267193
-103.056725648929, 2.46412252786305, -8.71666167585213
-103.056725648929, 1.64283910717017, -8.75420790780168
-103.056725648929, 0.821416673881473, -8.78860446107716
-103.056725648929, 1.46752542659766E-16, -8.82313939808228
-100.864029358526, 6.88005250109427, -8.88178419700125E-16
-100.864029358526, 6.97477753688184, -0.828316983525671
-100.864029358526, 7.06739013641981, -1.65687256461683
-100.864029358526, 7.15673026468057, -2.48578700291722
-100.864029358526, 7.24163577444222, -3.31516686525502
-100.864029358526, 7.32207706842002, -4.14499243803851
-100.864029358526, 7.40037773783805, -4.97502303106339
-100.864029358526, 7.47673197954763, -5.80523491212112
-100.864029358526, 7.54979483898077, -6.6357418763845
-100.864029358526, 7.46599795964978, -7.3468060694913
-100.864029358526, 7.37540848977421, -8.16357516866551
-100.864029358526, 6.64830840082738, -8.53438449498463
-100.864029358526, 5.82670003892999, -8.67205595667998
-100.864029358526, 4.99573045104717, -8.73906342298205
-100.864029358526, 4.16355875225952, -8.78972927939108
-100.864029358526, 3.33114363695016, -8.83627644151117
-100.864029358526, 2.49858873064579, -8.88025205020529
-100.864029358526, 1.66583538840563, -8.92027440627961
-100.864029358526, 0.832923895790109, -8.95688549783284
-100.864029358526, 3.10611946337386E-16, -8.99321512822309
-98.6713330681237, 6.94404480900807, -8.88178419700125E-16
-98.6713330681237, 7.04281749959603, -0.839383281904583
-98.6713330681237, 7.13687697829533, -1.67930718296291
-98.6713330681237, 7.22570319443853, -2.51980077990642
-98.6713330681237, 7.31011587922439, -3.36074969406881
-98.6713330681237, 7.39129358712459, -4.20201744522052
-98.6713330681237, 7.47061929526003, -5.04346197621929
-98.6713330681237, 7.54780448572819, -5.88510543929313
-98.6713330681237, 7.62042312085621, -6.72715240557737
-98.6713330681237, 7.51501429835942, -7.43525473982303
-98.6713330681236, 7.43352922791405, -8.26942297598218
-98.6713330681237, 6.73460836237022, -8.69728675965048
-98.6713330681237, 5.90426449525899, -8.85128182146639
-98.6713330681237, 5.06276265810897, -8.9290682487445
-98.6713330681237, 4.21948857014373, -8.98568083537177
-98.6713330681237, 3.37597042814957, -9.03858242954188
-98.6713330681237, 2.53230996074855, -9.08916158001341
-98.6713330681237, 1.6883882277484, -9.13514759223019
-98.6713330681237, 0.844240849954169, -9.17681683735483
-98.6713330681236, 1.45997471417301E-15, -9.21655316919299
-96.4786367777067, 7.00166598978238, -8.88178419700125E-16
-96.478636777715, 7.10429354720818, -0.849828587429343
-96.4786367777193, 7.1996100291267, -1.70050797988582
-96.4786367777208, 7.2882252339167, -2.55191258519039
-96.4786367777209, 7.37213074116351, -3.40379512370369
-96.4786367777209, 7.45311714123525, -4.25596078750651
-96.4786367777209, 7.53221665463642, -5.108303572827
-96.4786367777209, 7.60878121842899, -5.9608774811132
-96.4786367777209, 7.67901872710847, -6.81398937262852
-96.4786367777209, 7.55826697390431, -7.52427333495832
-96.4786367777209, 7.47879839563181, -8.37173463355568
-96.4786367777209, 6.81085029250517, -8.85634356936267
-96.4786367777209, 5.97460446790801, -9.03571527456308
-96.4786367777209, 5.12426088252636, -9.13285643265575
-96.4786367777209, 4.27106138807951, -9.20203398701054
-96.4786367777209, 3.41747164955513, -9.26629470063417
-96.478636777721, 2.563668705268, -9.32765182467054
-96.478636777721, 1.70945373382063, -9.38293893483514
-96.4786367777209, 0.854850379584076, -9.43189092281388
-96.4786367777209, 1.84424468562865E-15, -9.47632906480341
-94.2859404873156, 7.05510758113689, -8.88178419700125E-16
-94.2859404873171, 7.15992522494419, -0.85947174125956
-94.2859404873179, 7.25611801697913, -1.71995135826859
-94.2859404873182, 7.3446004731197, -2.58125942981432
-94.2859404873182, 7.42787931880659, -3.44308750882239
-94.2859404873182, 7.5080731762462, -4.30520878959346
-94.2859404873182, 7.58609682559372, -5.1675290731808
-94.2859404873182, 7.6609845471759, -6.03012682914416
-94.2859404873182, 7.72698371331055, -6.89343364840836
-94.2859404873182, 7.59617348933179, -7.60897953623834
-94.2859404873182, 7.5136695870678, -8.46692999087383
-94.2859404873182, 6.87239806816544, -9.00091478043957
-94.2859404873182, 6.03374998151908, -9.21271086580447
-94.2859404873182, 5.17705081183744, -9.33708119722349
-94.2859404873182, 4.31590947976864, -9.42706612926899
-94.2859404873182, 3.45390390912458, -9.50848566638195
-94.2859404873181, 2.59145235968263, -9.58503111198402
-94.2859404873182, 1.72827731919859, -9.65286828735352
-94.2859404873182, 0.864383428500736, -9.71088210133559
-94.2859404873182, 3.70435848459995E-15, -9.76109928029779
-92.0932441969155, 7.10544013872537, -8.88178419700125E-16
-92.0932441969155, 7.21028700321298, -0.868399481971165
-92.0932441969155, 7.30671578661425, -1.73777335732587
-92.0932441969154, 7.39511815267119, -2.60800127202991
-92.0932441969155, 7.47775489256635, -3.47879699422265
-92.0932441969155, 7.55674375915694, -4.34993191973173
-92.0932441969155, 7.63310600180167, -5.22130091849546
-92.0932441969155, 7.70555702962047, -6.09300296762878
-92.0932441969155, 7.68830988984328, -6.89189031989565
-92.0932441969155, 7.62911476316872, -7.68826291582609
-92.0932441969154, 7.53991570089717, -8.55471056363746
-92.0932441969154, 6.91865998862958, -9.12897831268566
-92.0932441969154, 6.08104533460988, -9.37732843536268
-92.0932441969154, 5.22060594441689, -9.53370780910768
-92.0932441969154, 4.35381583415538, -9.65094524395361
-92.0932441969154, 3.48515796767314, -9.75362647444905
-92.0932441969155, 2.61566258074445, -9.84896114620993
-92.0932441969154, 1.7449028163547, -9.93181613412894
-92.0932441969154, 0.872872399449137, -10.0001449902768
-92.0932441969154, 3.42092219809245E-15, -10.0567203905438
-89.9005479065127, 7.15298719139661, -8.88178419700125E-16
-89.9005479065127, 7.25640444872757, -0.876809700440598
-89.9005479065127, 7.35248702157516, -1.75445225382979
-89.9005479065127, 7.44065203336556, -2.63292597631378
-89.9005479065127, 7.52246993897218, -3.51201481329303
-89.9005479065127, 7.59991703770906, -4.3915004146319
-89.9005479065127, 7.67421990746527, -5.27125713347904
-89.9005479065127, 7.74376228177039, -6.1514015000489
-89.9005479065127, 7.64922409423318, -6.89032710922036
-89.9005479065126, 7.65730841645559, -7.76347301121019
-89.9005479065127, 7.55933747049628, -8.63718903260697
-89.9005479065127, 6.95383795895559, -9.24515918587127
-89.9005479065127, 6.11976911167968, -9.5306746912611
-89.9005479065126, 5.25739132009696, -9.71905130284111
-89.9005479065127, 4.38669326020796, -9.86500306824769
-89.9005479065127, 3.51273837558556, -9.99023282817722
-89.9005479065127, 2.63731245648316, -10.1047485862489
-89.9005479065127, 1.75991691001607, -10.2028428732311
-89.9005479065127, 0.880557141504746, -10.2816020622951
-89.9005479065127, 4.84491199566394E-15, -10.3456304057033
-87.6978516161099, 7.19826085442156, -8.88178419700125E-16
-87.6978516161099, 7.29943840338016, -0.884813540256467
-87.6978516161099, 7.39463755944138, -1.77028871640383
-87.6978516161099, 7.48220062099937, -2.65655135992243
-87.6978516161099, 7.56288382277245, -3.54346774608987
-87.6978516161099, 7.63851973011706, -4.43082997800024
-87.6978516161099, 7.71052763972057, -5.31849385370804
-87.69785161611, 7.77695276275901, -6.20659093933351
-87.6978516161099, 7.6671168178604, -6.94490102733475
-87.6978516161099, 7.68104872224549, -7.83531874625636
-87.6978516161099, 7.57371678031751, -8.71559730859219
-87.6978516161099, 6.982763861678, -9.35353622523353
-87.69785161611, 6.15382030433038, -9.67455628604897
-87.69785161611, 5.29024044786061, -9.89143577573732
-87.69785161611, 4.41646955285783, -10.0633363334426
-87.6978516161099, 3.53792940337463, -10.209199138289
-87.6978516161099, 2.65721155949667, -10.3413173514704
-87.6978516161099, 1.77377156459716, -10.4535531678897
-87.6978516161099, 0.887642684618944, -10.5423522536341
