-109.579997112877, 6.0999956755618, -8.88178419700125E-16
-109.579997112877, 6.25360354485343, -0.759957202009339
-109.579997112877, 6.37461950830161, -1.52578971837144
-109.579997112877, 6.46788367632572, -2.29551734719228
-109.579997112877, 6.54222419427621, -3.06732303925345
-109.579997112877, 6.60696807104734, -3.84000140518887
-109.579997112877, 6.66629390105951, -4.61311569691371
-109.579997112877, 6.72199304741973, -5.3865004319346
-109.579997112877, 6.77584334154476, -6.16001645638783
-109.579997112877, 6.83202436230142, -6.9332610927054
-109.579997112877, 6.78108510813304, -7.68735789924852
-109.579997112877, 6.1580041329645, -8.13422881614784
-109.579997112877, 5.40833736766047, -8.32398758057058
-109.579997112877, 4.63927466353273, -8.42232754434589
-109.579997112877, 3.86705520185626, -8.49211325506584
-109.579997112877, 3.09380039141695, -8.54955383440426
-109.579997112877, 2.32026945522082, -8.60318823905653
-109.579997112877, 1.54684402865058, -8.65832178931082
-109.579997112877, 0.773509494374442, -8.7147145219247
-109.579997112877, 1.04062618337836E-21, -8.76865601382319
-107.442118229735, 6.43419658412002, -8.88178419700125E-16
-107.442118229735, 6.54320825993377, -0.788963497401146
-107.442118229735, 6.64290196076302, -1.57915552719635
-107.442118229735, 6.73134385088181, -2.37068512992168
-107.442118229735, 6.80937111716946, -3.16331155205061
-107.442118229735, 6.87938030244803, -3.9566882604175
-107.442118229735, 6.94384422087032, -4.75053654599254
-107.442118229735, 7.00592735411661, -5.54457536880489
-107.442118229735, 7.06881038332763, -6.33855097645626
-107.442118229735, 7.08757524286899, -7.09391787716313
-107.442118229735, 7.02565521435096, -7.87221593248504
-107.442118229735, 6.34362458937593, -8.26267815264645
-107.442118229735, 5.56470929691396, -8.42201063626147
-107.442118229735, 4.77135798521229, -8.49172724544372
-107.442118229735, 3.97662315393696, -8.54409891544284
-107.442118229735, 3.18158568525239, -8.59170885539562
-107.442118229735, 2.38639940508351, -8.63676894642411
-107.442118229735, 1.5910634978651, -8.67910447985491
-107.442118229735, 0.795607102459338, -8.7191082844125
-107.442118229735, 9.06399073785344E-16, -8.75599487145856
-105.249421939332, 6.61235296054373, -8.88178419700125E-16
-105.249421939332, 6.70829373641562, -0.806012273597121
-105.249421939332, 6.80232908877045, -1.61224810899675
-105.249421939332, 6.89088389414546, -2.41910265001013
-105.249421939332, 6.97256842501456, -3.22668193977836
-105.249421939332, 7.04872446885119, -4.03480248100152
-105.249421939332, 7.12101541359726, -4.84327846422904
-105.249421939332, 7.19083120824349, -5.65197230550924
-105.249421939332, 7.25956169768337, -6.46075926590823
-105.249421939332, 7.22898288969878, -7.19036521891181
-105.249421939332, 7.16543048406406, -7.98761063665392
-105.249421939332, 6.47079147743943, -8.37625914895848
-105.249421939332, 5.67244581908016, -8.51718122709237
-105.249421939332, 4.86338030502564, -8.58211493695264
-105.249421939332, 4.05326066885638, -8.63272498341978
-105.249421939332, 3.24286852642662, -8.67881446689799
-105.249421939332, 2.43234039319626, -8.72244959978225
-105.249421939332, 1.62166722518093, -8.76329872557627
-105.249421939332, 0.810875732226378, -8.80172746691833
-105.249421939332, 8.56715839540495E-17, -8.83834242364305
