-109.579997112877, 5.97122972887244, -8.88178419700125E-16
-109.579997112877, 6.12437074894363, -0.749906170131224
-109.579997112877, 6.24508609284372, -1.50571904234501
-109.579997112877, 6.33812100038407, -2.2654581454378
-109.579997112877, 6.41211984456207, -3.02730751812617
-109.579997112877, 6.47639613236918, -3.79004766660776
-109.579997112877, 6.53533150129589, -4.55322008780316
-109.579997112877, 6.59057794007423, -5.31666907433523
-109.579997112877, 6.64375497856232, -6.08026536065889
-109.579997112877, 6.69648279729455, -6.84389287772548
-109.579997112877, 6.64807295044851, -7.58224740601509
-109.579997112877, 6.04159472633829, -8.04377748119538
-109.579997112877, 5.30884053199984, -8.25717801177015
-109.579997112877, 4.55499845500835, -8.38961872335886
-109.579997112877, 3.79675672488533, -8.49423617394565
-109.579997112877, 3.03694190831133, -8.58688936180142
-109.579997112877, 2.27679802097676, -8.67682388410702
-109.579997112877, 1.5171685678258, -8.77099049067884
-109.579997112877, 0.758327583667652, -8.87131469250924
-109.579997112877, 1.21085601134821E-22, -8.97545933535171
-107.442118229735, 6.26444312343673, -8.88178419700125E-16
-107.442118229735, 6.38131687737836, -0.770663680705996
-107.442118229735, 6.48414922654817, -1.54332340062093
-107.442118229735, 6.5723999552649, -2.31778562889168
-107.442118229735, 6.64842507545552, -3.09354803447652
-107.442118229735, 6.71576925579896, -3.87011507215391
-107.442118229735, 6.77709297016367, -4.64718261946505
-107.442118229735, 6.83560409802188, -5.42446799240529
-107.442118229735, 6.89455101350081, -6.20172028540542
-107.442118229735, 6.92959310601706, -6.95562888808934
-107.442118229735, 6.87740169635918, -7.70875690732818
-107.442118229735, 6.19031476685592, -8.07387181770168
-107.442118229735, 5.43717207217867, -8.26671390138573
-107.442118229735, 4.66378125926363, -8.36339981537037
-107.442118229735, 3.8875330334152, -8.43420837732379
-107.442118229735, 3.11043361130087, -8.49511076248885
-107.442118229735, 2.33298362699858, -8.5513870587722
-107.442118229735, 1.55532087908634, -8.60464605505053
-107.442118229735, 0.777643000860762, -8.65768491018936
-107.442118229735, 6.90181304200731E-18, -8.71123468635324
-105.249421939332, 6.48043898476965, -8.88178419700125E-16
-105.249421939332, 6.57896194056001, -0.787077294296094
-105.249421939332, 6.67344421504043, -1.57464826507477
-105.249421939332, 6.7607948142009, -2.36304036167209
-105.249421939332, 6.84017362657812, -3.15227550411888
-105.249421939332, 6.91296835611001, -3.94214639930358
-105.249421939332, 6.98109859468769, -4.73243434467954
-105.249421939332, 7.04677700358948, -5.52293040844761
-105.249421939332, 7.11222455640944, -6.31344567342758
-105.249421939332, 7.10497453213512, -7.04197117031276
-105.249421939332, 7.04196674638516, -7.80825753043062
-105.249421939332, 6.31874123360809, -8.12932691454513
-105.249421939332, 5.54335078064498, -8.28839179338952
-105.249421939332, 4.75340861838539, -8.36000205280952
-105.249421939332, 3.96192215387528, -8.41228263183795
-105.249421939332, 3.16993052105753, -8.45637694703652
-105.249421939332, 2.37768442584747, -8.49565326482045
