-109.579997112871, 6.3611223648365, -8.88178419700125E-16
-109.579997112874, 6.51827659171479, -0.774125912381864
-109.579997112876, 6.64117525902021, -1.55443427126732
-109.579997112877, 6.73522552171061, -2.33876794029311
-109.579997112877, 6.81005751285929, -3.12519008226624
-109.579997112877, 6.87547504972304, -3.91245942349837
-109.579997112877, 6.93549526385189, -4.70015967151547
-109.579997112877, 6.99192877776158, -5.48812569343338
-109.579997112877, 7.04658209725673, -6.27621753257682
-109.579997112877, 7.11257385898381, -7.06309886250352
-109.579997112877, 6.98072815489855, -7.81160005223684
-109.579997112877, 6.28967011567198, -8.17633412069572
-109.579997112877, 5.51870499343518, -8.34470706603356
-109.579997112877, 4.7336792525928, -8.43232462043868
-109.579997112877, 3.94568192565952, -8.48791496180606
-109.579997112877, 3.15678847631485, -8.52935294213457
-109.579997112877, 2.36765432066763, -8.56599822844563
-109.579997112877, 1.57853604411523, -8.60298663097274
-109.579997112877, 0.789382947008514, -8.63919202213881
-109.579997112877, 2.47123723976836E-22, -8.66998944092516
-107.442118229735, 6.56107474339495, -8.88178419700125E-16
-107.442118229735, 6.67681709789234, -0.793192320336843
-107.442118229735, 6.77989781111329, -1.58812598814457
-107.442118229735, 6.86923739730365, -2.38472170011533
-107.442118229735, 6.94681034925038, -3.18255322982202
-107.442118229735, 7.01580345528381, -3.98117485901658
-107.442118229735, 7.07900819476165, -4.78027745514972
-107.442118229735, 7.13988158930242, -5.57956187566763
-107.442118229735, 7.20189414292083, -6.37875830671666
-107.442118229735, 7.23153878571865, -7.14914197798976
-107.442118229735, 7.11571733197325, -7.91385897362814
-107.442118229735, 6.39370333663457, -8.24270045040445
-107.442118229735, 5.60571947523274, -8.38566284370046
-107.442118229735, 4.80643955322293, -8.44540338853333
-107.442118229735, 4.00571382814598, -8.48268640018828
-107.442118229735, 3.20473354382444, -8.51416731720039
-107.442118229735, 2.40365619196358, -8.54308136355798
-107.442118229735, 1.6025088770691, -8.56998651755281
-107.442118229735, 0.801298372421503, -8.59492973769772
-107.442118229735, 1.03456013707329E-17, -8.61687240806627
-105.249421939332, 6.69348877004369, -8.88178419700125E-16
-105.249421939332, 6.79209186442711, -0.806533921744035
-105.249421939332, 6.88752523241728, -1.61344765542652
-105.249421939332, 6.97633434840641, -2.4211155033942
-105.249421939332, 7.05746532880173, -3.22959123283186
-105.249421939332, 7.1323562434282, -4.03867009298063
-105.249421939332, 7.20293207371531, -4.84813764224945
-105.249421939332, 7.27118715781461, -5.65780466179791
-105.249421939332, 7.33911767981462, -6.46749904367715
-105.249421939332, 7.32016820985242, -7.20830807125157
-105.249421939332, 7.22159931290419, -7.99331474285543
-105.249421939332, 6.48641161552152, -8.31255428994744
-105.249421939332, 5.68321827216709, -8.43111833671248
-105.249421939332, 4.87224973281539, -8.48096126334515
-105.249421939332, 4.06046562693097, -8.51591016020843
-105.249421939332, 3.24850604317408, -8.54657897252132
-105.249421939332, 2.43647101349375, -8.57519060776913
-105.249421939332, 1.62437027273648, -8.60186798086364
-105.249421939332, 0.812214113081285, -8.62679720117332
-105.249421939332, 9.50005637488394E-16, -8.64976810085379
-103.056725648929, 6.79251256385204, -8.88178419700125E-16
-103.056725648929, 6.88612524722029, -0.818414903690331
-103.056725648929, 6.97857943879409, -1.63696125584879
-103.056725648929, 7.06792563249851, -2.45585205662027
-103.056725648929, 7.15221130066304, -3.27527816541859
-103.056725648929, 7.23178225234229, -4.09517698878777
-103.056725648929, 7.30848201614774, -4.91534936938387
-103.056725648929, 7.38223960156539, -5.73579154932243
-103.056725648929, 7.45298182853156, -6.5564992029698
-103.056725648929, 7.3934968911295, -7.27596259493327
-103.056725648929, 7.30890502780855, -8.08152267142025
-103.056725648929, 6.57678118249176, -8.42101655874009
-103.056725648929, 5.76113055657398, -8.53204143367742
-103.056725648929, 4.93888313074317, -8.5813563006553
-103.056725648929, 4.11598104264149, -8.61870653237848
-103.056725648929, 3.29291946847942, -8.65240311921411
-103.056725648929, 2.46978456832025, -8.68426438939236
-103.056725648929, 1.64658110794623, -8.71429884781504
-103.056725648929, 0.823321394186261, -8.74274799202248
-103.056725648929, 1.05613312216724E-15, -8.76935627956507
-100.864029358526, 6.87406288743244, -8.88178419700125E-16
-100.864029358526, 6.96926362129824, -0.829950466793222
-100.864029358526, 7.06198862219357, -1.66018093718191
-100.864029358526, 7.15128537918409, -2.49078679956135
-100.864029358526, 7.23619928664184, -3.32185170460867
-100.864029358526, 7.31682475170646, -4.15334440410259
-100.864029358526, 7.39538759240653, -4.98503479396093
-100.864029358526, 7.47198934628988, -5.81690807926062
-100.864029358526, 7.54511357330717, -6.64909298583916
-100.864029358526, 7.45720691987726, -7.35886229698894
-100.864029358526, 7.38099090555095, -8.1823366673772
-100.864029358526, 6.66685577972989, -8.56672747724463
-100.864029358526, 5.84100647218342, -8.68878639564737
-100.864029358526, 5.00758313678314, -8.74545421644948
-100.864029358526, 4.17322882530637, -8.78706018773397
-100.864029358526, 3.3387535800018, -8.82620560456405
-100.864029358526, 2.50421041701244, -8.86387082964245
-100.864029358526, 1.66956185016455, -8.89911911770702
-100.864029358526, 0.83482797273174, -8.93228606195245
-100.864029358526, 3.4754987799154E-16, -8.96299710416923
-98.6713330681237, 6.94414981876964, -8.88178419700125E-16
-98.6713330681237, 7.04361953667558, -0.84096332061361
-98.6713330681237, 7.13787072893425, -1.68252697793184
-98.6713330681237, 7.22662919626359, -2.52468790926474
-98.6713330681237, 7.31094940764577, -3.36730545275755
-98.6713330681237, 7.39212270019012, -4.21023239254398
-98.6713330681237, 7.47145869348859, -5.05333434414587
-98.6713330681237, 7.5486021302082, -5.89663956460159
-98.6713330681237, 7.6209305543071, -6.74036822800282
-98.6713330681237, 7.51247970118871, -7.44819857736463
-98.6713330681237, 7.43856144719652, -8.28620732172277
-98.6713330681237, 6.75120583338413, -8.72609201552105
-98.6713330681237, 5.91766695497992, -8.87200000803163
-98.6713330681237, 5.07401794572909, -8.94420088364456
-98.6713330681237, 4.22870910043479, -8.99483967223871
-98.6713330681237, 3.38325803942337, -9.04308692561583
-98.6713330681237, 2.53772318966076, -9.0898402656892
-98.6713330681237, 1.69198854838617, -9.1328115526298
-98.6713330681237, 0.84608024921041, -9.1722229811442
-98.6713330681237, 1.51905947127946E-15, -9.20775186963803
-96.4786367777182, 7.00619574177086, -8.88178419700125E-16
-96.4786367777198, 7.10936662315919, -0.851359877183405
-96.4786367777206, 7.20485954900015, -1.70361495563668
-96.4786367777209, 7.29341188134446, -2.55662028052542
-96.4786367777209, 7.37717163456608, -3.41011058359877
-96.4786367777209, 7.45801913134504, -4.26388224576254
-96.4786367777209, 7.53694596586077, -5.1178335454792
-96.478636777721, 7.61324756292565, -5.97202305282912
-96.4786367777209, 7.68285039087509, -6.82677671831369
-96.4786367777209, 7.55996868465429, -7.53751795969785
-96.4786367777209, 7.48387771105696, -8.38748634039994
-96.4786367777209, 6.82467782458944, -8.88226859002311
-96.4786367777209, 5.98659215420178, -9.0607743884296
