-109.579997112877, 6.4860676998809, -8.88178419700125E-16
-109.579997112877, 6.64413465013565, -0.778369481761746
-109.579997112877, 6.76751499922985, -1.56299622402461
-109.579997112877, 6.86177089327366, -2.35167777733843
-109.579997112877, 6.93675188054529, -3.14244719178092
-109.579997112877, 7.00237213095986, -3.93405642662292
-109.579997112877, 7.0625939623162, -4.72609566462797
-109.579997112877, 7.11924478481059, -5.51839901600772
-109.579997112877, 7.17414982052698, -6.3108255977595
-109.579997112877, 7.24205043655101, -7.10188386946465
-109.579997112877, 7.04125749480336, -7.82357457745459
-109.579997112877, 6.31634661953259, -8.1370029932598
-109.579997112877, 5.54139798807948, -8.30924254093771
-109.579997112877, 4.75397211286568, -8.41308910722164
-109.579997112877, 3.96286454181539, -8.48416314803537
-109.579997112877, 3.170520452741, -8.54018976823136
-109.579997112877, 2.37784485405065, -8.59137301957063
-109.579997112877, 1.58524772650922, -8.64375480085551
-109.579997112877, 0.792724087721051, -8.69723613587778
-109.579997112877, 1.86097996858905E-22, -8.74765691876645
-107.442118229735, 6.63797449810312, -8.88178419700125E-16
-107.442118229735, 6.75570383180714, -0.796018633514835
-107.442118229735, 6.85983287384999, -1.59392701502128
-107.442118229735, 6.94952363505834, -2.39358830156738
-107.442118229735, 7.0270843267142, -3.19452166244613
-107.442118229735, 7.09593430979448, -3.99625329918305
-107.442118229735, 7.15896671453115, -4.79846538978699
-107.442118229735, 7.21971213382871, -5.60085474328518
-107.442118229735, 7.28171232559715, -6.40314765221842
-107.442118229735, 7.31372942604239, -7.17883247681788
-107.442118229735, 7.1530462426597, -7.92591642435363
-107.442118229735, 6.41219790771374, -8.22695906160251
-107.442118229735, 5.62265221948444, -8.37938717183406
-107.442118229735, 4.82152783176852, -8.45402934126897
-107.442118229735, 4.0184904388737, -8.50539396466333
-107.442118229735, 3.21505812348217, -8.55027390735321
-107.442118229735, 2.41146658963062, -8.59221451427964
-107.442118229735, 1.60775538057917, -8.63179463735432
-107.442118229735, 0.803949546807055, -8.6693999585398
-107.442118229735, 8.97085793295912E-16, -8.70379488062805
-105.249421939332, 6.74499149762414, -8.88178419700125E-16
-105.249421939332, 6.84468906160762, -0.809035065843447
-105.249421939332, 6.9407837614703, -1.61850442605802
-105.249421939332, 7.0298589308962, -2.42877445540386
-105.249421939332, 7.11099176188942, -3.23987877835922
-105.249421939332, 7.18568674922536, -4.0516027556798
-105.249421939332, 7.25596045353041, -4.86372231633789
