-109.579997112877, 6.0278798993911, -8.88178419700125E-16
-109.579997112877, 6.18017440625777, -0.754323448931705
-109.579997112877, 6.30048071606258, -1.51441351307632
-109.579997112877, 6.3934382641109, -2.27835211611517
-109.579997112877, 6.46758471387714, -3.04436525972757
-109.579997112877, 6.53206548118925, -3.81126113957173
-109.579997112877, 6.5911222509506, -4.57859481076496
-109.579997112877, 6.64653343201132, -5.34620105181424
-109.579997112877, 6.70005809160701, -6.11394150756715
-109.579997112877, 6.75345594709574, -6.88169081746745
-109.579997112877, 6.7063092185388, -7.62725992393087
-109.579997112877, 6.09138632837769, -8.0814561678068
-109.579997112877, 5.35179776464069, -8.28590950873997
-109.579997112877, 4.59139142911727, -8.40416777754606
-109.579997112877, 3.82717979343912, -8.49493937432489
-109.579997112877, 3.0616328623311, -8.57383275148876
-109.579997112877, 2.29576464096906, -8.6495700864695
-109.579997112877, 1.53019497188463, -8.72825845277561
-109.579997112877, 0.765042645310647, -8.81091295478674
-109.579997112877, 1.45751716305427E-21, -8.89458009603931
-107.442118229735, 6.3988243965323, -8.88178419700125E-16
-107.442118229735, 6.50648547241282, -0.786595405795175
-107.442118229735, 6.60542960063574, -1.57433193527675
-107.442118229735, 6.69359413707454, -2.36334669995128
-107.442118229735, 6.77161272211015, -3.15343136053345
-107.442118229735, 6.84174316334933, -3.94425703256262
-107.442118229735, 6.90637749101532, -4.73555256127807
-107.442118229735, 6.96859122680507, -5.52704287539982
-107.442118229735, 7.03147782598722, -6.31847979192849
-107.442118229735, 7.0482487280888, -7.0693763054061
-107.442118229735, 6.99013086279046, -7.84468032600491
-107.442118229735, 6.31131273216129, -8.24197097159599
-107.442118229735, 5.53950514552196, -8.420457117135
-107.442118229735, 4.75030935024412, -8.50662625363353
-107.442118229735, 3.95937711458102, -8.57552133638562
-107.442118229735, 3.16797463928927, -8.63883546271125
-107.442118229735, 2.37632302061937, -8.69895531561419
-107.442118229735, 1.58440558751685, -8.75546378866462
-107.442118229735, 0.792296174175767, -8.80921716355933
-107.442118229735, -8.68131486282879E-16, -8.8601469279923
-105.249421939332, 6.58910019813124, -8.88178419700125E-16
-105.249421939332, 6.68454906907023, -0.805040020537588
-105.249421939332, 6.77827370210781, -1.61028170155644
-105.249421939332, 6.86670605772776, -2.41612014119664
-105.249421939332, 6.94841190180288, -3.22266861723169
-105.249421939332, 7.02471624021154, -4.02974717357395
-105.249421939332, 7.09723709842275, -4.83717495470939
-105.249421939332, 7.1672519118108, -5.64482423512396
-105.249421939332, 7.2360374381723, -6.45257930275191
-105.249421939332, 7.20366475552832, -7.17936552229965
-105.249421939332, 7.14070271653061, -7.97523637594833
-105.249421939332, 6.45290416076184, -8.37913245354943
-105.249421939332, 5.66006220030125, -8.54198147911037
-105.249421939332, 4.85333759395641, -8.6215524661228
-105.249421939332, 4.04516536093443, -8.68519465424698
-105.249421939332, 3.23657202865337, -8.74329484765852
-105.249421939332, 2.42774975643747, -8.79811545530985
-105.249421939332, 1.61865610821351, -8.84876309486739
-105.249421939332, 0.80935296436868, -8.89596418083002
-105.249421939332, 9.04357275868415E-17, -8.9423052179552
-103.056725648929, 6.72843349705523, -8.88178419700125E-16
-103.056725648929, 6.82190899682817, -0.820241031890337
-103.056725648929, 6.91405096040521, -1.64063270869238
-103.056725648929, 7.00319351354378, -2.46135519966809
-103.056725648929, 7.08766829669966, -3.28257045854917
-103.056725648929, 7.16711725514758, -4.10428803628109
-103.056725648929, 7.24410333060035, -4.92624058460392
-103.056725648929, 7.31915712209513, -5.74837173108762
-103.056725648929, 7.39152026251138, -6.5707436094039
-103.056725648929, 7.32187750156219, -7.28341055715419
-103.056725648929, 7.25507704819288, -8.09745096045269
-103.056725648929, 6.57320093169806, -8.52681201458945
