-109.579997112877, 6.50452593166812, -8.88178419700125E-16
-109.579997112877, 6.66257240419506, -0.779670550594777
-109.579997112877, 6.78595007814001, -1.56558426887139
-109.579997112877, 6.88022298126456, -2.35554375036131
-109.579997112877, 6.95525080223062, -3.14758530256115
-109.579997112877, 7.02092892937786, -3.94046489049689
-109.579997112877, 7.08119659747503, -4.73377512240036
-109.579997112877, 7.13790789436086, -5.52734821250059
-109.579997112877, 7.1929155167943, -6.32104154816144
-109.579997112877, 7.26096448373211, -7.11337476791609
-109.579997112877, 7.05712517132182, -7.83564585608429
-109.579997112877, 6.32936398517388, -8.14541043405645
-109.579997112877, 5.55242376638809, -8.31464829223737
-109.579997112877, 4.76332538243697, -8.41544162306004
-109.579997112877, 3.97062255037192, -8.48285198894155
-109.579997112877, 3.17674274003508, -8.53503757434296
-109.579997112877, 2.38254729927491, -8.58224346275755
-109.579997112877, 1.5884078115772, -8.63038025754169
-109.579997112877, 0.79430947588537, -8.67918645543369
-109.579997112877, 8.881787136739E-16, -8.72442446401776
-107.442118229735, 6.66073620658152, -8.88178419700125E-16
-107.442118229735, 6.77588093142911, -0.795662884602573
-107.442118229735, 6.87876624540905, -1.59300039469017
-107.442118229735, 6.968182657273, -2.3919609500712
-107.442118229735, 7.04597672351114, -3.19214056554042
-107.442118229735, 7.11523781284192, -3.99310630040928
-107.442118229735, 7.17875860410789, -4.79454967077627
-107.442118229735, 7.24000571397673, -5.59617083099632
-107.442118229735, 7.30245716455369, -6.39769862651145
-107.442118229735, 7.33037731030494, -7.16914068588253
-107.442118229735, 7.16339463207733, -7.9073599522358
-107.442118229735, 6.41201076629295, -8.18286595837238
-107.442118229735, 5.62167345995778, -8.32737916902915
-107.442118229735, 4.82055126250365, -8.39354770254078
-107.442118229735, 4.0175785789399, -8.43312409777733
-107.442118229735, 3.21424291213666, -8.46470974271842
-107.442118229735, 2.41077755553508, -8.49282979948598
-107.442118229735, 1.60723183731343, -8.51855141798207
-107.442118229735, 0.803637242931617, -8.54270138736214
-107.442118229735, 8.99438379603296E-16, -8.5653893930851
-105.249421939332, 6.76306541435609, -8.88178419700125E-16
-105.249421939332, 6.86124150531935, -0.806681384485591
-105.249421939332, 6.95646312192095, -1.61371553973589
-105.249421939332, 7.0452444317757, -2.42148177486017
-105.249421939332, 7.12647156895626, -3.23004304376321
-105.249421939332, 7.20156328720873, -4.03919840213896
-105.249421939332, 7.27240580587364, -4.848737667478
-105.249421939332, 7.34090812567239, -5.65847877894888
-105.249421939332, 7.40898084365918, -6.46825620413484
-105.249421939332, 7.38824893540964, -7.20762368354364
-105.249421939332, 7.25182885527415, -7.97095281491418
-105.249421939332, 6.48850440901469, -8.235059658204
-105.249421939332, 5.68481533019595, -8.35135933058661
-105.249421939332, 4.8736735179912, -8.39990741335291
-105.249421939332, 4.06168732239589, -8.43222151615545
-105.249421939332, 3.24948955296595, -8.45880990799888
-105.249421939332, 2.43720208271735, -8.48252254690884
-105.249421939332, 1.62483822573645, -8.50344577310802
-105.249421939332, 0.812423209412977, -8.52228573360312
-105.249421939332, 6.49879072429188E-17, -8.54077693599049
-103.056725648929, 6.84089193227038, -8.88178419700125E-16
-103.056725648929, 6.93429956338117, -0.817349021086309
