-109.579997112877, 6.12839423086858, -8.88178419700125E-16
-109.579997112877, 6.2825906735988, -0.760035233698989
-109.579997112877, 6.40390742900147, -1.52601619593684
-109.579997112877, 6.4972691618666, -2.29592751660606
-109.579997112877, 6.57161169533945, -3.0679283472164
-109.579997112877, 6.63636126157395, -3.8408014225182
-109.579997112877, 6.69571834744352, -4.6141083772933
-109.579997112877, 6.75143710295282, -5.3876866805082
-109.579997112877, 6.80525664881374, -6.16139979342044
-109.579997112877, 6.86164088598078, -6.93481636356637
-109.579997112877, 6.79287580810918, -7.68240647393185
-109.579997112877, 6.15303681978448, -8.10835270252167
-109.579997112877, 5.40403739563969, -8.30272419312334
-109.579997112877, 4.63602538765065, -8.41035934330839
-109.579997112877, 3.86443062298499, -8.48867467026721
-109.579997112877, 3.0916224885187, -8.55418328305513
-109.579997112877, 2.3185011237098, -8.61592385019587
-109.579997112877, 1.54555191332271, -8.67977682564954
-109.579997112877, 0.772812008617425, -8.74612141027315
-109.579997112877, 4.92794969282381E-22, -8.81161993295008
-107.442118229732, 6.43011721081692, -8.88178419700125E-16
-107.442118229733, 6.54123058362622, -0.78360592451077
-107.442118229734, 6.64172091463062, -1.56864179566729
-107.442118229735, 6.73003810446309, -2.35513993435098
-107.442118229735, 6.80743690697754, -3.14279044986846
-107.442118229735, 6.87660233403627, -3.93120870824083
-107.442118229735, 6.94005313795992, -4.72010929122819
-107.442118229735, 7.00101097881211, -5.50920727787675
-107.442118229735, 7.06272009339254, -6.29824660985408
-107.442118229735, 7.08708144415431, -7.05338036213025
-107.442118229735, 7.01264046189538, -7.81703084524673
-107.442118229735, 6.30476985893616, -8.15973941681891
-107.442118229735, 5.53141890653647, -8.32160185868059
-107.442118229735, 4.74325306091099, -8.39282854856259
-107.442118229735, 3.95329468418075, -8.44124068324009
-107.442118229735, 3.16289828343964, -8.48202133151947
-107.442118229735, 2.3723184831207, -8.51909635462384
-107.442118229735, 1.58160219422271, -8.55313721363708
-107.442118229735, 0.790819756735617, -8.5856111225478
-107.442118229735, 1.40782337599579E-17, -8.61716325375817
-105.249421939332, 6.60698104355493, -8.88178419700125E-16
-105.249421939332, 6.70316669933162, -0.798738211603926
-105.249421939332, 6.79699867507374, -1.59775526530801
-105.249421939332, 6.8850154038943, -2.39743209388823
-105.249421939332, 6.96592058170628, -3.19785999061616
-105.249421939332, 7.04100800015171, -3.99885576274037
-105.249421939332, 7.11201794146842, -4.800223965816
-105.249421939332, 7.18057785997463, -5.60180591185499
-105.249421939332, 7.24831575212136, -6.40345788208657
-105.249421939332, 7.22467240648942, -7.13050362803635
-105.249421939332, 7.14985623125753, -7.91108918201557
-105.249421939332, 6.41880307871981, -8.23002826699431
-105.249421939332, 5.62624033623489, -8.36163520403118
-105.249421939332, 4.82363289941047, -8.41647254957359
-105.249421939332, 4.02010803439476, -8.4561513063397
-105.249421939332, 3.21630610163011, -8.48984789546861
-105.249421939332, 2.41236929931874, -8.52016650373425
-105.249421939332, 1.60829766605957, -8.54665243648706
-105.249421939332, 0.804142004277705, -8.57048357045224
-105.249421939332, 7.39651220618286E-17, -8.59477218903842
-103.056725648929, 6.73629295630562, -8.88178419700125E-16
-103.056725648929, 6.82900270679694, -0.81247962554724
-103.056725648929, 6.92055473521055, -1.62509030508169
-103.056725648929, 7.00915965216548, -2.438027061181
-103.056725648929, 7.0930254317847, -3.25146550461535
-103.056725648929, 7.17248268872136, -4.06534772782408
-103.056725648929, 7.24930845924427, -4.87948247680019
-103.056725648929, 7.3231473734167, -5.69389344264651
-103.056725648929, 7.3936356264539, -6.50860112550692
-103.056725648929, 7.33111287021043, -7.21790272323432
-103.056725648929, 7.25931965205593, -8.01880221961905
-103.056725648929, 6.52729007810406, -8.35456400351121
-103.056725648929, 5.71955253748948, -8.47583389225854
-103.056725648929, 4.90330492353244, -8.5250417689371
-103.056725648929, 4.08642423681992, -8.56272412643067
-103.056725648929, 3.26934596134765, -8.59589851138364
-103.056725648929, 2.45215514034804, -8.62617641778739
-103.056725648929, 1.63482379323222, -8.65236011720996
-103.056725648929, 0.817394556609333, -8.67532830823895
-103.056725648929, 1.90517659387071E-16, -8.69949974691134
-100.864029358526, 6.84110261007856, -8.88178419700125E-16
-100.864029358526, 6.9362080007562, -0.826061078541655
-100.864029358526, 7.02849179267237, -1.65244192069246
-100.864029358526, 7.11722496062928, -2.47921128602963
-100.864029358526, 7.20167686195821, -3.30642855172906
-100.864029358526, 7.2820000046768, -4.13405773029798
-100.864029358526, 7.36031780334303, -4.96187927289503
-100.864029358526, 7.43670465722625, -5.78988128822028
-100.864029358526, 7.5096393825174, -6.61819318297648
-100.864029358526, 7.41990511007148, -7.32127332612275
-100.864029358526, 7.35055154123758, -8.14155545282701
-100.864029358526, 6.63528389050021, -8.52281527918373
-100.864029358526, 5.81493175321179, -8.65314969058974
-100.864029358526, 4.98523153193574, -8.70744813999474
-100.864029358526, 4.15467590428134, -8.74740770349291
-100.864029358526, 3.32398207222891, -8.78442031801324
-100.864029358526, 2.49318467441241, -8.81902446240979
-100.864029358526, 1.66220589220042, -8.84891741160271
-100.864029358526, 0.831089786152707, -8.87476915088417
-100.864029358526, 1.27476339663135E-15, -8.90145464065897
-98.6713330681237, 6.92854572372699, -8.88178419700125E-16
-98.6713330681237, 7.02828290281903, -0.838969818323901
-98.6713330681237, 7.12237077594708, -1.67859152044241
-98.6713330681237, 7.21074916406646, -2.51883377105933
-98.6713330681237, 7.29466932575676, -3.3595336998102
-98.6713330681237, 7.37551575240115, -4.20053527015542
-98.6713330681237, 7.45453805468977, -5.04171024523838
-98.6713330681237, 7.53135792649605, -5.88308911261207
-98.6713330681237, 7.60334407424509, -6.72489195418999
-98.6713330681237, 7.49355320819345, -7.4289840976751
-98.6713330681237, 7.42306892737633, -8.26543132995995
-98.6713330681237, 6.73536405227961, -8.7047406333722
-98.6713330681237, 5.90525232860307, -8.85747546261917
-98.6713330681237, 5.06338369082204, -8.92763697578878
-98.6713330681237, 4.21994034158332, -8.97682200591223
-98.6713330681237, 3.37632753039206, -9.02305226718708
-98.6713330681236, 2.53258579897275, -9.06686120278258
-98.6713330681237, 1.68855865663682, -9.10471413400311
-98.6713330681237, 0.844294210744867, -9.13691980103886
-98.6713330681237, 2.02486364927845E-15, -9.16834312098197
-96.4786367777208, 7.00270162679724, -8.88178419700125E-16
-96.4786367777209, 7.10610846928131, -0.850896383273625
-96.4786367777209, 7.20156721643865, -1.70272094855519
-96.478636777721, 7.28989699474506, -2.55531547870532
-96.478636777721, 7.37335432808679, -3.40840184737881
-96.4786367777209, 7.45388778950987, -4.26176982930299
-96.4786367777209, 7.53246871528137, -5.11531972847353
-96.4786367777209, 7.60836389964302, -5.96911223784027
-96.4786367777209, 7.67739655016006, -6.8234788585987
-96.4786367777209, 7.55343207396934, -7.53277982393996
-96.4786367777209, 7.47865490556054, -8.38250643964805
-96.4786367777209, 6.82034354074065, -8.87941230240704
-96.4786367777209, 5.9842231118455, -9.06426547860194
-96.478636777721, 5.13268921970311, -9.16100515168924
-96.4786367777209, 4.27816586303628, -9.22809709144705
-96.4786367777209, 3.42325632477525, -9.29016131692894
-96.4786367777209, 2.56810243036121, -9.34875080208251
-96.4786367777209, 1.71243533998848, -9.39921265577978
-96.4786367777209, 0.856306062628003, -9.44120208636591
-96.4786367777209, 2.46607158827953E-15, -9.47943807974471
-94.2859404873182, 7.06630520505458, -8.88178419700125E-16
-94.2859404873182, 7.1711956059612, -0.861602783311159
-94.2859404873182, 7.26742085365666, -1.72421603257367
-94.2859404873182, 7.35576481001351, -2.58767345761555
-94.2859404873182, 7.43870073627787, -3.45166856463229
-94.2859404873182, 7.51836965416307, -4.3159715460315
-94.2859404873182, 7.59571685963823, -5.18048538085412
-94.2859404873182, 7.66967879087017, -6.04529482551683
-94.2859404873182, 7.7147555563942, -6.8928698721369
-94.2859404873182, 7.60086498710205, -7.62757933547885
-94.2859404873182, 7.5187481769406, -8.4879418736917
-94.2859404873182, 6.8843848805425, -9.03381034133559
-94.2859404873182, 6.04675775086541, -9.25769705481004
-94.2859404873182, 5.18909176230392, -9.3898109470962
-94.2859404873182, 4.32634111502339, -9.48468261023848
-94.2859404873182, 3.46256652380524, -9.56987896740734
-94.2859404873182, 2.59822085983286, -9.64906025300047
-94.2859404873182, 1.73293004971575, -9.71698631391351
