-27.2704023717394, 3.54995975265111, -0.000467511038688566
-27.2704023874579, 3.5347923218308, -0.271857885327793
-27.2704023877687, 3.51915128154455, -0.543220861287864
-27.2704023877687, 3.5001148599051, -0.814363408049477
-27.2704023877687, 3.47395074376339, -1.08490055594895
-27.2704023877687, 3.43421951031527, -1.35373856571619
-27.2704023877687, 3.36550452464178, -1.61644096377267
-27.2704023877688, 3.22806008259392, -1.84738177544388
-27.2704023877687, 2.98270352473003, -1.95641813926097
-27.2704023877687, 2.71287460032472, -1.98847274687068
-27.2704023877687, 2.44197298756658, -2.01070753617277
-27.2704023877687, 2.17093866949471, -2.03127742325333
-27.2704023877687, 1.89984470729412, -2.05104563235301
-27.2704023877687, 1.62868820827252, -2.06993675292382
-27.2704023877688, 1.35748195860555, -2.08809984550959
-27.2704023877688, 1.08621715284253, -2.10536493539897
-27.2704023877687, 0.81487824255019, -2.12142141413756
-27.2704023877687, 0.543416318430502, -2.13521636343597
-27.2704023877687, 0.271779387450508, -2.14492667098398
-27.2704023877687, 9.57448652178843E-07, -2.14804163306879
-26.7383635060576, 3.56729349709444, -0.00045839011865008
-26.7383635214984, 3.55531718372511, -0.275124193584297
-26.7383635217743, 3.54190278455149, -0.549721244096912
-26.7383635217743, 3.52452509209124, -0.824094116718706
-26.7383635217743, 3.49944677792899, -1.09785680835386
-26.7383635217743, 3.45981356489847, -1.36985402458401
-26.7383635217743, 3.3924535961166, -1.63616235987104
-26.7383635217743, 3.2600814386776, -1.87404442232862
-26.7383635217743, 3.01668128156214, -1.99452784156637
-26.7383635217743, 2.74441986649596, -2.03146285805067
-26.7383635217743, 2.47049684193651, -2.05491260590876
-26.7383635217743, 2.19636361132731, -2.07577747561455
-26.7383635217743, 1.92210053265733, -2.09486376258686
-26.7383635217743, 1.64774802552283, -2.11262157560414
-26.7383635217743, 1.37332907953322, -2.12932073802186
-26.7383635217743, 1.09884111980643, -2.14484315658655
-26.7383635217743, 0.824281222746757, -2.15903577453714
-26.7383635217743, 0.549639999654871, -2.17154816713733
-26.7383635217743, 0.274901607501744, -2.18169588665002
-26.7383635217743, 3.8297989836669E-05, -2.18594219945573
-26.1926826181795, 3.58473302905761, -0.00044903532845333
-26.1926826333326, 3.57559281432585, -0.278590608174307
-26.1926826335748, 3.5627496475282, -0.556573290888607
-26.1926826335748, 3.54526830183254, -0.834312264820275
-26.1926826335748, 3.52096750218646, -1.11152685075165
-26.1926826335748, 3.48327979459824, -1.38720399148621
-26.1926826335748, 3.41860556320509, -1.65764845746151
-26.1926826335748, 3.29058761897156, -1.90208714425844
-26.1926826335748, 3.05126057420293, -2.03763172784144
-26.1926826335748, 2.77722108084421, -2.08439486137073
-26.1926826335748, 2.50033798034213, -2.11230675147738
-26.1926826335748, 2.22305607980799, -2.13597446742457
-26.1926826335748, 1.94555647731237, -2.15694573558178
-26.1926826335748, 1.667914931664, -2.17595137904629
-26.1926826335748, 1.39016309525967, -2.19327055058831
-26.1926826335748, 1.11230703362232, -2.2088275731137
-26.1926826335748, 0.834364443369489, -2.22275570563397
-26.1926826335748, 0.556351093694093, -2.23519207893382
-26.1926826335748, 0.278276274984946, -2.24616886194274
-26.1926826335748, 7.65960575765302E-05, -2.25134605278545
-25.6470017303001, 3.60182220113825, -0.000439680537828546
-25.6470017452065, 3.59429569540083, -0.288544478185349
-25.6470017453753, 3.58035974645835, -0.576381465077454
-25.6470017453753, 3.56143631189336, -0.863960461312684
-25.6470017453753, 3.53673648471423, -1.15109344365965
-25.6470017453753, 3.49934564394251, -1.43680788288848
-25.6470017453753, 3.43173156545705, -1.7166761591274
-25.6470017453753, 3.28871547282725, -1.96328697808308
-25.6470017453753, 3.03724794115716, -2.09836615179251
-25.6470017453753, 2.754116527485, -2.15095417000267
-25.6470017453753, 2.46788989706594, -2.1845630330977
-25.6470017453753, 2.18104386681128, -2.21247348543768
-25.6470017453753, 1.8938792502508, -2.2369022141383
-25.6470017453753, 1.60649896137577, -2.25865165928103
-25.6470017453753, 1.3189366896464, -2.27784467167108
-25.6470017453753, 1.03121749928282, -2.2945252417006
-25.6470017453753, 0.743387604636389, -2.30917805355523
-25.6470017453753, 0.455480732613585, -2.3222345414166
-25.6470017453753, 0.167517591783483, -2.33398743758951
-25.6470017453753, 0.120889096650259, -2.3352621625906
-25.1013208424214, 3.61857584707545, -0.00043032574679392
-25.1013208570414, 3.61115182982125, -0.294047532006057
-25.1013208571758, 3.59634662214674, -0.58735182786886
-25.1013208571758, 3.57696215250035, -0.880421185919249
-25.1013208571758, 3.55313099763941, -1.17315821608619
-25.1013208571758, 3.51815623641018, -1.46473278630575
-25.1013208571758, 3.45283403168834, -1.75078971886428
-25.1013208571758, 3.31006107425386, -2.00404110054495
-25.1013208571758, 3.05904354095459, -2.15146331852457
-25.1013208571758, 2.7727802284083, -2.21588238630184
-25.1013208571758, 2.48192599668289, -2.2566123691101
-25.1013208571758, 2.19010002220952, -2.28980141360641
-25.1013208571758, 1.89780263888784, -2.31856293437999
-25.1013208571758, 1.60518758490596, -2.34389523465298
-25.1013208571758, 1.31230805902139, -2.36595901036077
-25.1013208571758, 1.01920036604544, -2.3847540779362
-25.1013208571758, 0.725932199115885, -2.40086346340977
-25.1013208571758, 0.432559418685749, -2.41494635473418
-25.1013208571758, 0.139119595484433, -2.42756132195836
-25.1013208571758, 0.154866164674985, -2.4268887862775
-24.5556399545427, 3.63500480245457, -0.00042097095536267
-24.5556399688623, 3.62619435199625, -0.297652645701081
-24.5556399689764, 3.61106444051563, -0.594607385392537
-24.5556399689764, 3.59218616428499, -0.891368864755757
-24.5556399689764, 3.56971481096937, -1.18787725175704
-24.5556399689764, 3.53756996803069, -1.48345965492254
-24.5556399689764, 3.47717852738819, -1.774360051282
-24.5556399689764, 3.34149901168669, -2.03598119537379
-24.5556399689764, 3.09587687460864, -2.19905319042016
-24.5556399689764, 2.80957937689153, -2.27794594073735
-24.5556399689764, 2.51631614272633, -2.32694346819012
-24.5556399689764, 2.22152485695445, -2.36591177359232
-24.5556399689764, 1.92604761892314, -2.39931416576512
-24.5556399689764, 1.63013346431614, -2.42860351770518
