-31.2302096088675, 3.00595896009993, -0.0132400230080414
-31.2302096088675, 2.99663746479445, -0.308826912087868
-31.2302096088675, 2.9873116986737, -0.604413665062805
-31.2302096088675, 2.97732899066896, -0.899978721021419
-31.2302096088675, 2.96556674775105, -1.19547781731599
-31.2302096088675, 2.95086602135199, -1.49084410474125
-31.2302096088675, 2.93146598113582, -1.78593619800981
-31.2302096088675, 2.90430720075313, -2.08040547409242
-31.2302096088675, 2.86275456934569, -2.37315245845395
-31.2302096088675, 2.793734506257, -2.66045104342129
-31.2302096088675, 2.62953381595459, -2.90071639643881
-31.2302096088675, 2.35113276957994, -2.99209932218662
-31.2302096088675, 2.05863598626261, -3.03565656091802
-31.2302096088675, 1.76551527780201, -3.07487975331155
-31.2302096088675, 1.47212979224645, -3.112069016839
-31.2302096088675, 1.17850717896154, -3.14733947884135
-31.2302096088675, 0.884639623380019, -3.18050267089755
-31.2302096088675, 0.590423751652552, -3.21039953739882
-31.2302096088675, 0.295549789610244, -3.23272831273739
-31.2302096088675, 1.77429748684202E-07, -3.24083287498037
-30.6209158746275, 3.02061283112662, -0.0129817138890912
-30.6209158746275, 3.01324058381753, -0.312642778886711
-30.6209158746275, 3.00573146575965, -0.612300252642841
-30.6209158746275, 2.9967776953852, -0.911917996156325
-30.6209158746275, 2.9860012311932, -1.21147517259342
-30.6209158746275, 2.97206746179034, -1.51090056066344
-30.6209158746275, 2.95287005065667, -1.81003121299935
-30.6209158746275, 2.92555839545388, -2.10852137528907
-30.6209158746275, 2.88448768039312, -2.405400981236
-30.6209158746275, 2.81762676173852, -2.69736668531337
-30.6209158746275, 2.66023519285188, -2.94749141192292
-30.6209158746275, 2.38408218629839, -3.05473626866535
-30.6209158746275, 2.08796998602677, -3.10117474740972
-30.6209158746275, 1.79084645682633, -3.14075693322074
-30.6209158746275, 1.49321364066916, -3.17632266163563
-30.6209158746275, 1.19525685304085, -3.20906918318869
-30.6209158746275, 0.897004626212, -3.23900014138953
-30.6209158746275, 0.598434273684233, -3.26556516436936
-30.6209158746275, 0.299471092451274, -3.28722297637277
-30.6209158746275, 7.09729022221767E-06, -3.29758075029101
-29.9959992241249, 3.03535566964196, -0.0127167814575025
-29.9959992241249, 3.02971400418339, -0.317041551395583
-29.9959992241249, 3.02354616198343, -0.621353831200071
-29.9959992241249, 3.01426563025808, -0.925589247202848
-29.9959992241249, 3.00338196134041, -1.22977106988562
-29.9959992241249, 2.98967476399881, -1.53383744929206
-29.9959992241249, 2.97117738919126, -1.8376471044635
-29.9959992241249, 2.94497707579092, -2.14088084595092
-29.9959992241249, 2.9051783708564, -2.44260082907286
-29.9959992241249, 2.83969452900609, -2.73962454820904
-29.9959992241249, 2.68878799741482, -2.99999942451996
-29.9959992241249, 2.41810224014574, -3.13018285878122
-29.9959992241249, 2.11901247938543, -3.18637536092731
-29.9959992241249, 1.81796928925773, -3.23125054862717
-29.9959992241249, 1.51607831865414, -3.27004726428675
-29.9959992241249, 1.21366032902618, -3.30450560245817
-29.9959992241249, 0.910786074618512, -3.33468617423731
-29.9959992241249, 0.60753784391926, -3.36085674551878
-29.9959992241249, 0.303995742288809, -3.38335918534564
-29.9959992241249, 1.41947589721211E-05, -3.39567402098728
-29.3710825736223, 3.04980180756878, -0.0124518490239522
-29.3710825736223, 3.04516363926305, -0.327278680869615
-29.3710825736223, 3.03931030305766, -0.642077423191192
-29.3710825736223, 3.02892452957062, -0.956766968772688
-29.3710825736223, 3.01718598074413, -1.27140865225867
-29.3710825736223, 3.00306086791539, -1.58595135088869
-29.3710825736223, 2.98479842747634, -1.90027833309
-29.3710825736223, 2.95878034972622, -2.2140472967101
-29.3710825736223, 2.91749930937042, -2.52613595114901
-29.3710825736223, 2.84496794623065, -2.83215097840866
-29.3710825736223, 2.67670650186146, -3.09426846219256
-29.3710825736223, 2.39536079856225, -3.22856375603667
-29.3710825736223, 2.08775589434568, -3.2954250893234
-29.3710825736223, 1.77732474410034, -3.34798464822687
-29.3710825736223, 1.46566659508723, -3.39273982107344
-29.3710825736223, 1.15317545228511, -3.43125502997578
-29.3710825736223, 0.839978191217087, -3.46353582610035
-29.3710825736223, 0.526316900378976, -3.4909703413023
-29.3710825736223, 0.212356667058762, -3.51475170262815
-29.3710825736223, 0.102304825168375, -3.52160194316397
-28.7461659231197, 3.06396378768241, -0.0121869165885235
-28.7461659231197, 3.05937691864451, -0.333978899669542
-28.7461659231197, 3.05319108528234, -0.655733301658584
-28.7461659231197, 3.04228639209317, -0.97737307616122
-28.7461659231197, 3.03022360881359, -1.29897128865032
-28.7461659231197, 3.0162391623746, -1.62049126724213
-28.7461659231197, 2.99896827383209, -1.94184921717783
-28.7461659231197, 2.97433450578383, -2.26271482950931
-28.7461659231197, 2.93410394241178, -2.58195852142213
-28.7461659231197, 2.86069344017344, -2.89487677465725
-28.7461659231197, 2.69334608745409, -3.16640790093274
-28.7461659231197, 2.41456317077945, -3.32121669905256
-28.7461659231197, 2.10338017991581, -3.40274514609264
-28.7461659231197, 1.78770758617665, -3.4652726507655
-28.7461659231197, 1.47022410446519, -3.51789769576125
-28.7461659231197, 1.15151094059544, -3.56247934796651
-28.7461659231197, 0.831775384951756, -3.59902232680469
-28.7461659231197, 0.511363253372343, -3.62910147284944
-28.7461659231197, 0.190563703830079, -3.65474734422648
-28.7461659231197, 0.13103472802429, -3.6591196915422
-28.1212492726171, 3.07785081042484, -0.0119219841512772
-28.1212492726171, 3.07238220971399, -0.339205851612124
-28.1212492726171, 3.0654234943076, -0.666453419848841
-28.1212492726171, 3.05459597390025, -0.99360378167484
-28.1212492726171, 3.04278235336418, -1.32071987397503
-28.1212492726171, 3.02940676789891, -1.64777558383676
-28.1212492726171, 3.01322971862107, -1.974702810247
-28.1212492726171, 2.99026606610715, -2.30121283872391
-28.1212492726171, 2.95245045611331, -2.62629863173694
-28.1212492726171, 2.8816307261864, -2.94547265288423
-28.1212492726171, 2.72130663113419, -3.22806402047684
-28.1212492726171, 2.45088791318803, -3.40748017903668
-28.1212492726171, 2.13914577500687, -3.50645113291205
-28.1212492726171, 1.82023818736493, -3.58008436007478
-28.1212492726171, 1.49871316617779, -3.64138350243958
-28.1212492726171, 1.17551958992131, -3.69318212798726
-28.1212492726171, 0.850918500825951, -3.73526126133742
-28.1212492726171, 0.525294724805651, -3.76856265888743
-28.1212492726171, 0.19910246735339, -3.79579118896816
-28.1212492726171, 0.12797932915617, -3.80117310085904
-27.4963326221145, 3.09145854649553, -0.0116570517121846
-27.4963326221145, 3.08458715927085, -0.344478446008291
-27.4963326221145, 3.07665466327516, -0.677272740031902
-27.4963326221145, 3.06621074425611, -1.01000114193148
-27.4963326221145, 3.05490979841334, -1.34270143267059
-27.4963326221145, 3.04226248746656, -1.67535308777185
-27.4963326221145, 3.0270964753293, -2.00789787007527
-27.4963326221145, 3.00577910970918, -2.34009640643378
-27.4963326221145, 2.97074966002877, -2.67109388407517
-27.4963326221145, 2.90281717291577, -2.99659299657638
-27.4963326221145, 2.74870258416615, -3.28925874556964
-27.4963326221145, 2.48703261364123, -3.49097747643563
-27.4963326221145, 2.17608857730562, -3.60871658195934
-27.4963326221145, 1.85430730906172, -3.69379714874632
-27.4963326221145, 1.52887020839599, -3.76377012881866
