-28.8962946887253, 3.11780903603341, -0.00163521922540778
-28.8962948649269, 3.10621094843065, -0.261623988755576
-28.8962948737962, 3.09442179570802, -0.521604095860418
-28.8962948737962, 3.08092195871864, -0.781499879988188
-28.8962948737962, 3.06372164648602, -1.04117439060445
-28.8962948737962, 3.03997434461257, -1.30032451379866
-28.8962948737962, 3.00429485850435, -1.55806953503704
-28.8962948737962, 2.94439373758516, -1.81114343578036
-28.8962948737962, 2.82321757286002, -2.03839914340702
-28.8962948737962, 2.59317681322599, -2.15118431868383
-28.8962948737962, 2.33531404276429, -2.18577606669135
-28.8962948737962, 2.07634982091973, -2.21157473223067
-28.8962948737962, 1.81723183863832, -2.23579149652352
-28.8962948737962, 1.5580139939517, -2.25891439950831
-28.8962948737962, 1.29870460335254, -2.28098800682269
-28.8962948737962, 1.03931255825076, -2.30206687118976
-28.8962948737962, 0.779808369473282, -2.32171471270008
-28.8962948737962, 0.52013576449003, -2.33896848748416
-28.8962948737962, 0.260186407614362, -2.35129757336211
-28.8962948737962, 3.3777885181999E-07, -2.3554530683478
-28.3325350624942, 3.13301321401939, -0.00160331662227479
-28.3325352358151, 3.12384917194807, -0.264877326459906
-28.3325352439423, 3.11398549900251, -0.528125047251295
-28.3325352439423, 3.10178130217048, -0.791274456430346
-28.3325352439422, 3.08568737530613, -1.05421146106748
-28.3325352439423, 3.06233681962838, -1.31659411509405
-28.3325352439423, 3.02664744377323, -1.57755590435284
-28.3325352439423, 2.96815235069766, -1.83425467030241
-28.3325352439422, 2.85192231790312, -2.06805110937899
-28.3325352439422, 2.6248698144341, -2.19365107343244
-28.3325352439422, 2.36453889860896, -2.23292104819648
-28.3325352439422, 2.10250381047397, -2.26000715939993
-28.3325352439422, 1.84018114979051, -2.28416391058819
-28.3325352439422, 1.57767419768058, -2.30623201373506
-28.3325352439422, 1.31504341974895, -2.32677715788264
-28.3325352439422, 1.05230693799341, -2.34592167707039
-28.3325352439422, 0.789453355275166, -2.36338377924354
-28.3325352439423, 0.526475428933474, -2.37885273705909
-28.3325352439423, 0.263342085249412, -2.3913871626847
-28.3325352439422, 1.35112050235574E-05, -2.39693061675881
-27.7543200612076, 3.14830979754059, -0.00157059600319231
-27.7543202315826, 3.14130834400412, -0.268436107884023
-27.7543202389638, 3.13235109157639, -0.535235408294232
-27.7543202389638, 3.11989911944887, -0.801901288662413
-27.7543202389638, 3.10401855740527, -1.06838245039008
-27.7543202389638, 3.08160286536783, -1.33438565130268
-27.7543202389638, 3.04754781953851, -1.59912247329228
-27.7543202389638, 2.99105663914626, -1.85988258719371
-27.7543202389638, 2.8788018032389, -2.09988984246601
-27.7543202389638, 2.65715665633078, -2.24193612348467
-27.7543202389638, 2.3951781709004, -2.29171333413533
-27.7543202389638, 2.13013687369371, -2.32358815802678
-27.7543202389638, 1.86456559731468, -2.35073566235106
-27.7543202389638, 1.59869257041935, -2.37476052806379
-27.7543202389638, 1.33261949434049, -2.39646168886846
-27.7543202389638, 1.06637437623666, -2.41593712825845
-27.7543202389638, 0.799975532804322, -2.43318596996088
-27.7543202389638, 0.533458183517491, -2.44849656564634
-27.7543202389638, 0.266835408942998, -2.46184553526534
-27.7543202389638, 2.70225007694917E-05, -2.46853836058243
-27.1761050599317, 3.16329866563189, -0.0015378753836126
-27.1761052281121, 3.15753573018562, -0.277803039231736
-27.1761052339854, 3.14820687379926, -0.55395024310906
-27.1761052339854, 3.13449885258769, -0.82993466385251
-27.1761052339854, 3.11789175225296, -1.10575805864391
-27.1761052339854, 3.09564298920991, -1.38117709767001
-27.1761052339854, 3.06153953321704, -1.65534336186555
-27.1761052339854, 3.00189264769257, -1.92495416778788
-27.1761052339854, 2.87523228911527, -2.1676513046522
-27.1761052339854, 2.64181057024134, -2.30945547470182
-27.1761052339854, 2.37161101775699, -2.3662060895298
-27.1761052339854, 2.0979268058834, -2.40423543403609
-27.1761052339854, 1.82344528252524, -2.43607327038684
-27.1761052339854, 1.5485217551546, -2.46385261408135
-27.1761052339854, 1.27328417520362, -2.48832801265053
-27.1761052339854, 0.9977694617382, -2.50945516662526
-27.1761052339854, 0.722044915022544, -2.52765188089167
-27.1761052339854, 0.44618439235323, -2.54366125656948
-27.1761052339854, 0.170226822399931, -2.55790441025822
-27.1761052339854, 0.106116319728551, -2.56042824254305
-26.5978900586565, 3.177992846006, -0.00150515476355571
-26.5978902239597, 3.17230189251839, -0.283338098818269
-26.597890229007, 3.1623901978467, -0.565028985326279
-26.597890229007, 3.14813156250357, -0.846558183944373
-26.597890229007, 3.13159747883783, -1.12796187476246
-26.597890229007, 3.11058846358343, -1.40906175539052
-26.597890229007, 3.07839583614539, -1.6890625577627
-26.597890229007, 3.02014126984231, -1.96465716371432
-26.597890229007, 2.89336863540629, -2.21376774597576
-26.597890229007, 2.66151800667254, -2.36888107686895
-26.597890229007, 2.38875485044551, -2.43877401172711
-26.597890229007, 2.11063765749899, -2.48461465937113
-26.597890229007, 1.83129456189158, -2.52238415886759
-26.597890229007, 1.55130109809762, -2.55500610582563
-26.597890229007, 1.27084301947379, -2.58336036608864
-26.597890229007, 0.989983137318611, -2.6074097972328
-26.597890229007, 0.708819415756296, -2.62761472813507
-26.597890229007, 0.427463858881427, -2.64495711067236
-26.597890229007, 0.14599017730995, -2.66027151922113
-26.597890229007, 0.135933448934435, -2.66076446405599
-26.0196750573814, 3.19240185607596, -0.00147243414303696
-26.0196752195421, 3.18563581164977, -0.287253452141935
-26.0196752240286, 3.17521049102918, -0.572907263612022
-26.0196752240286, 3.1612370996608, -0.858426327613577
-26.0196752240286, 3.14529596438094, -1.14384169925748
-26.0196752240286, 3.12571612106038, -1.4290266135715
-26.0196752240286, 3.09601691584947, -1.71330260764948
-26.0196752240286, 3.04159797151552, -1.99374068194903
-26.0196752240286, 2.92085106333369, -2.25057599291157
-26.0196752240286, 2.6956129378002, -2.42218988605161
-26.0196752240286, 2.42345150836851, -2.50810722998595
-26.0196752240286, 2.14295297489604, -2.56302366031983
-26.0196752240286, 1.86054550703133, -2.60726777265553
-26.0196752240286, 1.57721061768719, -2.64515504703509
-26.0196752240286, 1.29324468681849, -2.67798677679255
-26.0196752240286, 1.00873725477957, -2.70573136081284
-26.0196752240286, 0.723785956943251, -2.72848128224697
-26.0196752240286, 0.438543989423409, -2.74726091548278
