-32.7265148417713, 3.26104184351119, -0.0119289914969083
-32.7265148417713, 3.25031579554337, -0.314263609793
-32.7265148417713, 3.23956636292709, -0.616597389638827
-32.7265148417713, 3.22783470736338, -0.918894211043589
-32.7265148417713, 3.21370542734725, -1.2210875879642
-32.7265148417713, 3.19553371357866, -1.52306246900443
-32.7265148417713, 3.17076920056606, -1.82456214129306
-32.7265148417713, 3.13423094327474, -2.12483578300859
-32.7265148417713, 3.07528404225685, -2.42143459463927
-32.7265148417713, 2.95820728440638, -2.6981236654132
-32.7265148417713, 2.70733299934804, -2.85532582820291
-32.7265148417713, 2.40893513781889, -2.90434575850238
-32.7265148417714, 2.10871174576862, -2.94157588352392
-32.7265148417714, 1.80823064115496, -2.97667758630956
-32.7265148417714, 1.50754224833107, -3.00995686276805
-32.7265148417714, 1.20668437603325, -3.04166820730021
-32.7265148417713, 0.905622862196918, -3.0713793317396
-32.7265148417713, 0.604272397986936, -3.09797628382613
-32.7265148417713, 0.302389760934336, -3.11749140197613
-32.7265148417713, 5.4321707204282E-07, -3.12440450110133
-32.0880285592155, 3.27695275347696, -0.0116962610722485
-32.0880285592155, 3.26847292123111, -0.318078203158841
-32.0880285592155, 3.25970445982272, -0.62445159179294
-32.0880285592155, 3.24916255823665, -0.930769105887153
-32.0880285592155, 3.23614643033692, -1.23699042090253
-32.0880285592155, 3.21872890645667, -1.54298978722562
-32.0880285592155, 3.19402510348802, -1.848480817987
-32.0880285592155, 3.15746771607676, -2.15275870093615
-32.0880285592155, 3.09991246518181, -2.45369569226314
-32.0880285592155, 2.98787373318691, -2.73708977280745
-32.0880285592155, 2.74280053427255, -2.91095683913436
-32.0880285592155, 2.44165701347452, -2.96649945961855
-32.0880285592155, 2.13764019240902, -3.00539862093621
-32.0880285592155, 1.83309473215534, -3.03993437735523
-32.0880285592155, 1.52821753814955, -3.07141752412743
-32.0880285592155, 1.22311330767194, -3.10062012907235
-32.0880285592155, 0.917776200483124, -3.12727359933951
-32.0880285592155, 0.612193411039306, -3.15093726712879
-32.0880285592155, 0.306301967112101, -3.17016943147908
-32.0880285592155, 2.17289468410463E-05, -3.17914392326635
-31.4331708335172, 3.29296052964886, -0.011457563195812
-31.4331708335173, 3.28647546013044, -0.322401781222482
-31.4331708335172, 3.27900684947778, -0.633319755189029
-31.4331708335172, 3.2681301303693, -0.944141037800339
-31.4331708335172, 3.25507690059684, -1.25487776194794
-31.4331708335172, 3.23808208723443, -1.56542118587665
-31.4331708335173, 3.21440687021449, -1.87552103505225
-31.4331708335173, 3.17931361800359, -2.18451479673261
-31.4331708335172, 3.12340544671573, -2.49035375080123
-31.4331708335173, 3.01482648223222, -2.78019647384267
-31.4331708335173, 2.778450099764, -2.97420441710735
-31.4331708335172, 2.47606090851906, -3.04463409964611
-31.4331708335172, 2.1683980290693, -3.09007498800969
-31.4331708335173, 1.85978467975807, -3.1285926567156
-31.4331708335173, 1.5506344923632, -3.16255344785244
-31.4331708335173, 1.24110959159119, -3.19291229016357
-31.4331708335173, 0.931242258392049, -3.21954669864154
-31.4331708335173, 0.621107196154188, -3.24286758821937
-31.4331708335173, 0.310750475943032, -3.26302172471338
-31.4331708335172, 4.34583636114184E-05, -3.27375339525631
-30.778313107819, 3.30864643248037, -0.0112188653142125
-30.778313107819, 3.30331362567054, -0.332959456338253
-30.778313107819, 3.29596697569529, -0.654647562541156
-30.778313107819, 3.28384886460968, -0.97620387457546
