-26.3155197155129, 3.68401946928142, -0.0035621604463411
-26.3155206369881, 3.67012050436479, -0.306731696847665
-26.3155206798719, 3.65589850474502, -0.609886149532214
-26.3155206798719, 3.63949251631001, -0.912928746811538
-26.3155206798719, 3.61839744158012, -1.21567741360077
-26.3155206798719, 3.58893616440692, -1.51771569875669
-26.3155206798719, 3.54386584801298, -1.81777029933196
-26.3155206798719, 3.46686837221692, -2.11104258748307
-26.3155206798719, 3.30466117634536, -2.36227013204516
-26.3155206798719, 3.02518079817901, -2.47087410991279
-26.3155206798719, 2.72391944039223, -2.50720996005808
-26.3155206798719, 2.42180336461599, -2.5360239674991
-26.3155206798719, 2.1195408378398, -2.56326706448107
-26.3155206798719, 1.81716912832878, -2.5892699808931
-26.3155206798719, 1.51470056821248, -2.61412247820259
-26.3155206798719, 1.21214144514142, -2.63784577854812
-26.3155206798719, 0.909459933690251, -2.6599496854856
-26.3155206798719, 0.606591927646363, -2.67929987338746
-26.3155206798719, 0.303423633950506, -2.69309039793303
-26.3155206798719, 1.14975379712823E-06, -2.69770693280954
-25.8021103763905, 3.70201479958471, -0.00349266457166422
-25.8021112827547, 3.6910320458618, -0.310460780863819
-25.8021113219354, 3.67909831391231, -0.617392086607457
-25.8021113219354, 3.66425357815347, -0.924196035757433
-25.8021113219354, 3.64446305292545, -1.23071622270262
-25.8021113219354, 3.615404349869, -1.53648378484927
-25.8021113219354, 3.57038930671318, -1.84026854627191
-25.8021113219354, 3.49543332277188, -2.13790261073325
-25.8021113219354, 3.33944813534147, -2.39787607305619
-25.8021113219354, 3.06208035347937, -2.52095452308897
-25.8021113219354, 2.75766971720676, -2.56132574814704
-25.8021113219354, 2.4519892406362, -2.59146279231893
-25.8021113219354, 2.14601593349441, -2.61847782146316
-25.8021113219354, 1.83985072541943, -2.64322822673965
-25.8021113219354, 1.53355533458945, -2.66631549973555
-25.8021113219354, 1.22714547420678, -2.68782736413254
-25.8021113219354, 0.920609049286508, -2.70745310808437
-25.8021113219354, 0.61393744915682, -2.7248287617174
-25.8021113219354, 0.307097601713825, -2.73890758934357
-25.8021113219354, 4.59905668082222E-05, -2.7450875644028
-25.2755366952394, 3.72012009723438, -0.00342138674756038
-25.2755375860139, 3.7117295745388, -0.314525126546351
-25.2755376214878, 3.70081836134389, -0.625540916959735
-25.2755376214878, 3.68569846211071, -0.936389038641152
-25.2755376214878, 3.6662157526927, -1.24699068433863
-25.2755376214878, 3.63837049876326, -1.55694337009572
-25.2755376214878, 3.59539939845771, -1.86512041946432
-25.2755376214878, 3.5229400606201, -2.16755073910107
-25.2755376214878, 3.37246313960638, -2.43608521876789
-25.2755376214878, 3.09995255265236, -2.57864001841499
-25.2755376214878, 2.79307591107804, -2.62938133806604
-25.2755376214878, 2.48386339368673, -2.66459567056904
-25.2755376214878, 2.17412161349632, -2.6948387907519
-25.2755376214878, 1.86406816081195, -2.72171149100896
-25.2755376214878, 1.55380375785297, -2.74603120358729
-25.2755376214878, 1.24335438377252, -2.76786108988101
-25.2755376214878, 0.932741219466246, -2.78722522464013
-25.2755376214878, 0.622001354667598, -2.80443801049079
-25.2755376214878, 0.311148058599883, -2.81946356735181
-25.2755376214878, 9.19818723274101E-05, -2.82693397574512
-24.7489630140882, 3.73786178140082, -0.00335010891939845
-24.7489638931211, 3.73095461450272, -0.325432259000859
-24.7489639210401, 3.71952525075127, -0.647360126254358
-24.7489639210401, 3.70291072754393, -0.969086765823675
-24.7489639210401, 3.68260367130504, -1.29059895001694
-24.7489639210401, 3.65501863972574, -1.61155871268495
-24.7489639210401, 3.6117535872605, -1.93072520194634
-24.7489639210401, 3.53466448094783, -2.24320370906084
-24.7489639210401, 3.36588583282556, -2.51305430437316
-24.7489639210401, 3.08086752603554, -2.65634194307016
-24.7489639210401, 2.76434097432964, -2.71549339314209
-24.7489639210401, 2.44492991838236, -2.75738334263009
-24.7489639210401, 2.1247311891885, -2.79281184862213
-24.7489639210401, 1.80407472812465, -2.82384147034999
-24.7489639210401, 1.48308462137335, -2.85120665223082
-24.7489639210401, 1.16179804409844, -2.87483764198943
-24.7489639210401, 0.840290236914475, -2.89525193921721
-24.7489639210401, 0.518637956149905, -2.91325289510917
-24.7489639210401, 0.196881970405539, -2.929298316511
-24.7489639210401, 0.125485029967118, -2.93198042554234
-24.222389332937, 3.75525522658909, -0.00327883108735009
-24.2223901967474, 3.74843600912633, -0.331796801638829
-24.2223902205925, 3.73629073814979, -0.660129903714735
-24.2223902205925, 3.71903756255657, -0.988264873255865
-24.2223902205925, 3.69889459297252, -1.31623369826626
-24.2223902205925, 3.67291887151644, -1.64378415665286
-24.2223902205925, 3.63197730517515, -1.96974199142681
-24.2223902205925, 3.55636362829046, -2.2891732279151
-24.2223902205925, 3.38779236962932, -2.56714781464912
-24.2223902205924, 3.10390174706634, -2.72664873023349
-24.2223902205925, 2.78378016880455, -2.79975182956233
-24.2223902205925, 2.4590881223905, -2.850092987612
-24.2223902205925, 2.13319698393517, -2.89206871908184
-24.2223902205925, 1.8066333776854, -2.92846543361396
-24.2223902205925, 1.47957615890268, -2.9601242918787
-24.2223902205924, 1.15208995907164, -2.98698418884223
-24.2223902205924, 0.824283200819578, -3.0096157120763
-24.2223902205924, 0.496273557055219, -3.02910042824992
-24.2223902205924, 0.168138333601847, -3.04634979854174
-24.2223902205925, 0.16074103149963, -3.04668951912728
-23.6958156517859, 3.77231170423116, -0.0032075532515411
-23.6958164990301, 3.76420586543283, -0.336239516458547
-23.6958165201448, 3.7514849391329, -0.669106062623979
-23.6958165201448, 3.73458864529535, -1.00180746837437
-23.6958165201448, 3.71521519860658, -1.33437302118768
-23.6958165201448, 3.69106268178853, -1.66661943852385
-23.6958165201448, 3.65331867225872, -1.99754566329662
-23.6958165201448, 3.58249160047324, -2.32274137479318
-23.6958165201448, 3.42170547056832, -2.61100981617348
-23.6958165201448, 3.14444260621254, -2.79061148361242
-23.6958165201448, 2.82407137536377, -2.88061012805045
-23.6958165201448, 2.49643398029413, -2.94068533502568
-23.6958165201448, 2.16694866906382, -2.98977361444229
-23.6958165201448, 1.83651118627494, -3.03201281030845
-23.6958165201448, 1.50540583808606, -3.06865600553601
-23.6958165201448, 1.17372062396906, -3.09960803820021
-23.6958165201448, 0.84156512372348, -3.12503586137481
-23.6958165201448, 0.509102887998495, -3.14610147576049
-23.6958165201448, 0.176464794448779, -3.16419643655902
-23.6958165201448, 0.157035360390719, -3.16518059515472
-23.1692419706348, 3.78902590772307, -0.00313627541191224
-23.1692428010658, 3.7788722930695, -0.340664750676945
-23.1692428196971, 3.76557330688075, -0.678075219087224
-23.1692428196971, 3.74940595125001, -1.0153688255732
-23.1692428196971, 3.7311232882925, -1.35255382654221
-23.1692428196971, 3.70865080981557, -1.68948059224104
-23.1692428196971, 3.67412482412988, -2.02534630919574
-23.1692428196971, 3.60865172147393, -2.35632018238875
-23.1692428196971, 3.4556025665286, -2.65427446669421
-23.1692428196971, 3.18514353480762, -2.85214935388755
-23.1692428196971, 2.8656437315989, -2.9599057007558
-23.1692428196971, 2.53548454530427, -3.03052502153509
-23.1692428196971, 2.20253274186389, -3.08676191818939
-23.1692428196971, 1.86829396353078, -3.13481525450087
-23.1692428196971, 1.53320066013402, -3.17650300240371
-23.1692428196971, 1.1973643618991, -3.21169611486287
-23.1692428196971, 0.860885422183562, -3.24010214435379
-23.1692428196971, 0.52395855929666, -3.26261153026504
-23.1692428196971, 0.186772174997419, -3.28085812232961
-23.1692428196971, 0.151369161025405, -3.28273565732896
-22.6426682894836, 3.80538949404512, -0.00306499756837037
-22.6426691029037, 3.79309511102955, -0.345156793663981
-22.6426691192495, 3.77920233302704, -0.68718550882256
-22.6426691192495, 3.76378928017745, -1.02915081438227
-22.6426691192495, 3.74666701447473, -1.37103431082716
-22.6426691192495, 3.72583279935211, -1.71270798330201
-22.6426691192495, 3.69465868703541, -2.05356567845902
-22.6426691192495, 3.63462814430722, -2.39028338823351
-22.6426691192495, 3.48856737823318, -2.69717814736539
-22.6426691192495, 3.2246996760735, -2.91147748157127
-22.6426691192495, 2.90690049066153, -3.03701318304313
-22.6426691192495, 2.57458874302211, -3.11877584521733
-22.6426691192495, 2.23815483734631, -3.18183184251912
-22.6426691192495, 1.9000496397269, -3.23529118076238
-22.6426691192495, 1.56089269305146, -3.28162208247995
-22.6426691192495, 1.22082630896284, -3.32070876680827
-22.6426691192495, 0.879953926395865, -3.3519955954352
-22.6426691192495, 0.538467859427739, -3.37567996005315
-22.6426691192495, 0.196604704578703, -3.39315228843874
-22.6426691192495, 0.146271706842806, -3.39538774278946
-22.1160946083325, 3.82138753454969, -0.00299371972074885
-22.1160954045193, 3.80737269139162, -0.34962854366717
-22.1160954188018, 3.79281788421953, -0.696240976166191
-22.1160954188018, 3.77792006139449, -1.04283894084592
-22.1160954188018, 3.76191633486075, -1.38938729815646
-22.1160954188018, 3.74274075814279, -1.7357718011364
-22.1160954188018, 3.71506245210023, -2.08156249350421
-22.1160954188018, 3.66021079870368, -2.42382429562727
-22.1160954188018, 3.52034229141262, -2.73892700116926
-22.1160954188018, 3.26296211478408, -2.96812994039819
-22.1160954188018, 2.94745305945922, -3.11070247102838
-22.1160954188018, 2.61345875052596, -3.20398105405732
-22.1160954188018, 2.27357836378566, -3.27334785536915
