-24.965182836191, 3.06589896046055, -0.0011467395198759
-24.9651829368402, 3.05433988336691, -0.254615690137316
-24.9651829415383, 3.04259387666734, -0.508075965037715
-24.9651829415383, 3.02907558296797, -0.761446692863049
-24.9651829415383, 3.01174755629185, -1.01458254658884
-24.9651829415383, 2.98764614330897, -1.26715494503123
-24.9651829415383, 2.95101758142173, -1.51817776090147
-24.9651829415383, 2.88883871075821, -1.76395774679683
-24.9651829415383, 2.75954947739566, -1.97838813774112
-24.9651829415383, 2.52889527641232, -2.07572456546188
-24.9651829415383, 2.27716760209769, -2.10718812691354
-24.9651829415383, 2.02461883152233, -2.13165749251561
-24.9651829415383, 1.7719385028828, -2.1547378464493
-24.9651829415383, 1.51916473408256, -2.17677018906304
-24.9651829415383, 1.26630703152127, -2.1978190754442
-24.9651829415383, 1.01337190217498, -2.21791479182103
-24.9651829415383, 0.760331925961739, -2.23664136960971
-24.9651829415383, 0.507132932059799, -2.25305320257609
-24.9651829415383, 0.253676118948811, -2.26476028636494
-24.9651829415383, 2.63339020426079E-07, -2.26868843142986
-24.4781182385865, 3.08084724273693, -0.00112436699085034
-24.478118337582, 3.07171495493897, -0.257782348333802
-24.4781183418785, 3.06186339148202, -0.514412670054821
-24.4781183418785, 3.04963344446226, -0.77094039139
-24.4781183418785, 3.03339045735546, -1.02724182052427
-24.4781183418785, 3.00964295292637, -1.28294676882203
-24.4781183418785, 2.97304059729517, -1.53709679725435
-24.4781183418785, 2.91245010930762, -1.78648319249171
-24.4781183418785, 2.78827345109518, -2.00790562293616
-24.4781183418785, 2.559787705075, -2.1175586740945
-24.4781183418785, 2.30548905296925, -2.15276957407892
-24.4781183418785, 2.04995264330912, -2.17839973067401
-24.4781183418785, 1.79415915658462, -2.20133422426921
-24.4781183418785, 1.53819843356516, -2.22232478005791
-24.4781183418785, 1.2821247753023, -2.2418916423125
-24.4781183418785, 1.02595278358345, -2.26012395537906
-24.4781183418785, 0.76967192327782, -2.27675617098285
-24.4781183418785, 0.513275115925907, -2.29148452210047
-24.4781183418785, 0.25673373408459, -2.30341822287567
-24.4781183418785, 1.05335930662451E-05, -2.30866975110985
-23.978564805146, 3.09588632094153, -0.00110142080692947
-23.9785649024363, 3.08891008484782, -0.261236202486594
-23.9785649063299, 3.07991311550151, -0.521301008141499
-23.9785649063299, 3.06744979659865, -0.781229679974502
-23.9785649063299, 3.05144794304347, -1.04096180265789
-23.9785649063299, 3.0286801459942, -1.30017966824029
-23.9785649063299, 2.99374742626307, -1.55800759790423
-23.97856490633, 2.93519714587006, -1.81138720583712
-23.9785649063299, 2.81538894080344, -2.03956006335125
-23.9785649063299, 2.59142033269454, -2.16550880961293
-23.9785649063299, 2.33519629744872, -2.20991683408507
-23.9785649063299, 2.07671069334128, -2.23993814019056
-23.9785649063299, 1.81775741391374, -2.2656479798111
-23.9785649063299, 1.5585318494666, -2.28846017895817
-23.9785649063299, 1.29912336121083, -2.30909152917602
-23.9785649063299, 1.03955554831794, -2.3276091773049
-23.9785649063299, 0.779846189682756, -2.34402581226971
-23.9785649063299, 0.520027483548869, -2.35861111045068
-23.97856490633, 0.260111102078843, -2.37133737714649
-23.9785649063299, 2.10672435430312E-05, -2.37768251016737
-23.4790113717054, 3.11062280873967, -0.00107847462269319
-23.4790114677089, 3.10488062978063, -0.270390295241259
-23.4790114707814, 3.09546706587548, -0.539577954710444
-23.4790114707814, 3.08176535160807, -0.8086016162034
-23.4790114707814, 3.06507030811327, -1.07745416649124
-23.4790114707814, 3.04250437107181, -1.34587013096335
-23.4790114707814, 3.00740190152173, -1.61289209848743
-23.4790114707814, 2.94528594349568, -1.87476799533312
-23.4790114707814, 2.81057950419108, -2.10458618109289
-23.4790114707814, 2.57582203817931, -2.23083967370045
-23.4790114707814, 2.31155548045673, -2.28224231597334
-23.4790114707814, 2.0445742397378, -2.31798937479852
-23.4790114707814, 1.77689469637603, -2.34811999729463
-23.4790114707814, 1.50881563022566, -2.37447438326396
-23.4790114707814, 1.24044799940112, -2.39770880482679
-23.4790114707814, 0.971824494251617, -2.41776916486979
-23.4790114707814, 0.703009099694821, -2.43508010995781
-23.4790114707814, 0.434068747192649, -2.45033225508919
-23.4790114707814, 0.165038876236753, -2.46391812160269
-23.4790114707814, 0.104340385183651, -2.46623755405219
-22.9794579382649, 3.12506951846622, -0.00105552843815487
-22.9794580326045, 3.11939977913567, -0.275768691831182
-22.9794580352329, 3.10939708800759, -0.550332819426305
-22.9794580352329, 3.09516243781234, -0.824735128946545
-22.9794580352329, 3.07858297189823, -1.0990046555615
-22.9794580352329, 3.05731543351495, -1.37294442567664
-22.9794580352329, 3.02412854388958, -1.64565138216561
-22.9794580352329, 2.96330109971415, -1.91335382651346
-22.9794580352329, 2.82866893560773, -2.14976082193402
-22.9794580352329, 2.59508936168941, -2.28941818176138
-22.9794580352329, 2.32798282585686, -2.35290300778497
-22.9794580352329, 2.05661372845962, -2.39590684929565
-22.9794580352329, 1.78417795602975, -2.43162227127432
-22.9794580352329, 1.51115498374739, -2.46254853910444
-22.9794580352329, 1.23770507108534, -2.48944208538898
-22.9794580352329, 0.963884652756227, -2.51225590745086
-22.9794580352329, 0.689786238210999, -2.53145801633991
-22.9794580352329, 0.415512049913857, -2.54797201531831
-22.9794580352329, 0.141129261940169, -2.56257830969034
-22.9794580352329, 0.133659092222508, -2.56293084277552
-22.4799045048243, 3.13923580698034, -0.00103258225332428
-22.4799045973544, 3.13249633405096, -0.279549786355332
-22.4799045996843, 3.12201098234094, -0.557933914493337
-22.4799045996843, 3.10806809391188, -0.836183193700286
-22.4799045996843, 3.09210915219278, -1.11432349074169
-22.4799045996843, 3.07231968539482, -1.39221282301459
-22.4799045996843, 3.04171884626001, -1.66908108628611
-22.4799045996843, 2.9848025376448, -1.94156858829578
-22.4799045996843, 2.85647560782815, -2.18618894245943
-22.4799045996843, 2.62878712660617, -2.34245957990504
-22.4799045996843, 2.36173470600778, -2.42061081196485
-22.4799045996843, 2.08794625289779, -2.471999890167
-22.4799045996843, 1.81250779927132, -2.51379240800672
-22.4799045996843, 1.53623578699937, -2.54969347198506
-22.4799045996843, 1.25938530901691, -2.58082642636871
-22.4799045996843, 0.982034587265395, -2.60712743809666
-22.4799045996843, 0.704276611801552, -2.6287190506364
-22.4799045996843, 0.426252665317947, -2.64658342865134
-22.4799045996843, 0.148076468499508, -2.66191053825434
-22.4799045996843, 0.130548757210619, -2.66280961540427
