-42.3350582862919, 4.09524544787022, -0.00125219616756736
-42.3350583594501, 4.07685282302163, -0.305557665824226
-42.3350583603663, 4.05765255204575, -0.609812294611685
-42.3350583603663, 4.0336588485422, -0.913720659631138
-42.3350583603663, 3.99956133385232, -1.21664228230387
-42.3350583603664, 3.94526147796279, -1.51650724469814
-42.3350583603663, 3.84661707647258, -1.80435177128184
-42.3350583603663, 3.64077062831225, -2.02080439548476
-42.3350583603663, 3.34728680777395, -2.09668575059767
-42.3350583603663, 3.04371104105985, -2.12443110399148
-42.3350583603663, 2.73967053196943, -2.14677162448756
-42.3350583603663, 2.4355407754383, -2.16787050577792
-42.3350583603663, 2.13135466231674, -2.18813921790276
-42.3350583603663, 1.82711224453497, -2.20754706056097
-42.3350583603664, 1.52282460712994, -2.22623031891806
-42.3350583603663, 1.21847991282848, -2.2439591922525
-42.3350583603664, 0.914064583506424, -2.26042857845863
-42.3350583603664, 0.609528991864254, -2.27447070693983
-42.3350583603663, 0.304830392595782, -2.28431792728187
-42.3350583603664, 1.7393638948643E-06, -2.28741886386583
-41.5091116764042, 4.11526660118372, -0.00122776645866862
-41.5091117482378, 4.10074514480487, -0.309151362990943
-41.5091117490335, 4.08413723278403, -0.616966235245404
-41.5091117490335, 4.06212840238071, -0.924438116010443
-41.5091117490335, 4.0291073146067, -1.23089774895939
-41.5091117490335, 3.97496971114654, -1.53425610684947
-41.5091117490335, 3.87902467719747, -1.82668406770694
-41.5091117490335, 3.67877091080454, -2.05318817234429
-41.5091117490335, 3.38494598364993, -2.14010706617952
-41.5091117490335, 3.07823481990605, -2.17064251337972
-41.5091117490336, 2.77085957351567, -2.19404316319962
-41.5091117490335, 2.46331806037274, -2.21515470754897
-41.5091117490335, 2.15566492208136, -2.23457675610977
-41.5091117490335, 1.84793486036334, -2.25274048939504
-41.5091117490335, 1.54014444054597, -2.26985129693003
-41.5091117490335, 1.23228873546216, -2.28574270589408
-41.5091117490335, 0.92436634726094, -2.30028428127854
-41.5091117490335, 0.616366843036089, -2.3130797211127
-41.5091117490335, 0.308276990844989, -2.32346639891106
-41.5091117490335, 6.95746929523659E-05, -2.32772280783403
-40.6619869483143, 4.13541043183073, -0.00120271034568087
-40.6619870187788, 4.12433060057598, -0.312923473541216
-40.6619870194614, 4.1081791166763, -0.624407231026685
-40.6619870194614, 4.0861688749718, -0.935541807843211
-40.6619870194614, 4.05437796868168, -1.24580926010249
-40.6619870194614, 4.00291995033904, -1.55334783442015
-40.6619870194614, 3.9104450349512, -1.85074121059782
-40.6619870194614, 3.71599681852302, -2.08778871079803
-40.6619870194614, 3.42360927023091, -2.19055808721887
-40.6619870194615, 3.11409961342298, -2.22864604858237
-40.6619870194614, 2.80339011108181, -2.25603865773521
-40.6619870194614, 2.49237766639856, -2.27976936955242
-40.6619870194614, 2.18118237005318, -2.3009754674868
-40.6619870194614, 1.86986470708346, -2.32030579757472
-40.6619870194614, 1.5584466139634, -2.33794445391776
-40.6619870194614, 1.24693290002763, -2.35380490818524
-40.6619870194614, 0.935341193373272, -2.36805326100037
-40.6619870194614, 0.623684685799339, -2.38080612444093
-40.6619870194614, 0.311971663673458, -2.39209392848364
-40.6619870194614, 0.000139149630079406, -2.39729487123608
-39.8148622202244, 4.15515008348438, -0.00117765423135166
-39.8148622894552, 4.14602361333604, -0.324134206755882
-39.8148622898893, 4.12830304894168, -0.646700002040716
-39.8148622898893, 4.10465426465616, -0.968915030192436
-39.8148622898893, 4.07265824485147, -1.29039345447025
-39.8148622898893, 4.02107929255923, -1.60921354353598
-39.8148622898893, 3.9225359660121, -1.91622166171629
-39.8148622898893, 3.70892394566772, -2.15150059648819
-39.8148622898893, 3.40512252097682, -2.25632219488383
-39.8148622898893, 3.08525790490583, -2.30133937275839
-39.8148622898893, 2.76384092488071, -2.33407685122775
-39.8148622898893, 2.44196608104172, -2.36199852434448
-39.8148622898893, 2.11982322295754, -2.38664718683633
-39.8148622898893, 1.79748997995771, -2.40866906118745
-39.8148622898893, 1.4749906766698, -2.42810688231276
-39.8148622898893, 1.15235119505283, -2.44506486941541
-39.8148622898893, 0.829613427208504, -2.46004187144838
-39.8148622898893, 0.506806201150789, -2.47344152668035
-39.8148622898893, 0.183947743273208, -2.48554658849592
-39.8148622898893, 0.139535498813377, -2.4865673228311
-38.9677374921345, 4.17450266479621, -0.00115259811573782
-38.9677375599901, 4.16550315130591, -0.330177432762264
-38.9677375603172, 4.1466906156681, -0.658750041944861
-38.9677375603172, 4.12263635580004, -0.987015512635286
-38.9677375603172, 4.09211646171245, -1.31473366659192
-38.9677375603172, 4.04366710255136, -1.64018096569113
-38.9677375603172, 3.94732685636825, -1.95419131557788
-38.9677375603172, 3.73407417641072, -2.19850789669124
-38.9677375603172, 3.42894779889677, -2.31732903612583
-38.9677375603172, 3.10464691454653, -2.37298697940261
-38.9677375603172, 2.77786934626237, -2.41233568848704
-38.9677375603172, 2.4503929147812, -2.44543503054508
-38.9677375603172, 2.12252203518086, -2.47438225523983
-38.9677375603172, 1.79437137402291, -2.49996749853905
-38.9677375603172, 1.46597986448511, -2.52224715057198
-38.9677375603172, 1.13738399292816, -2.54128212210991
-38.9677375603172, 0.808646646367493, -2.5577037747437
-38.9677375603172, 0.479815740312529, -2.5721371577205
-38.9677375603172, 0.150922396203055, -2.58501825324431
-38.9677375603172, 0.178755910281084, -2.58404535377939
-38.1206127640446, 4.19348068054292, -0.00112754199888087
-38.1206128304775, 4.18280613158102, -0.334010159422416
-38.1206128307451, 4.16375503221305, -0.666494080382952
-38.1206128307451, 4.14042051097178, -0.998727772749584
-38.1206128307451, 4.11186088276206, -1.33054692822312
-38.1206128307451, 4.06746067411754, -1.66053370247329
-38.1206128307451, 3.97773025415244, -1.98060352935961
-38.1206128307451, 3.77287934652065, -2.23746029501166
-38.1206128307451, 3.47089271690173, -2.37378593401954
-38.1206128307451, 3.14510546124603, -2.44215479945995
-38.1206128307451, 2.81538705408136, -2.48904939347326
-38.1206128307451, 2.48459226649775, -2.52773262505749
-38.1206128307451, 2.15323499020093, -2.56128211322604
-38.1206128307451, 1.82149602568953, -2.59082583986747
-38.1206128307451, 1.48943693611649, -2.61652050785025
-38.1206128307451, 1.15709244419082, -2.63821512572673
-38.1206128307451, 0.824534361021954, -2.65635465608096
-38.1206128307451, 0.491838891413669, -2.67178501725795
-38.1206128307451, 0.159061637756215, -2.68534585828192
-38.1206128307451, 0.174657313518678, -2.68473542361178
-37.2734880359547, 4.21207822573206, -0.0011024858807612
-37.2734881009559, 4.19873837967493, -0.337774348239802
-37.273488101173, 4.17982987078117, -0.674169497319346
-37.273488101173, 4.15766462728918, -1.01037438317603
-37.273488101173, 4.13102476685009, -1.34624986526072
-37.273488101173, 4.0905348172082, -1.6806730743218
-37.273488101173, 4.00813528922071, -2.00676302278782
-37.273488101173, 3.81197902762647, -2.27546784495932
-37.273488101173, 3.51363155002845, -2.42835708886291
-37.273488101173, 3.1870430868154, -2.51021846937949
-37.273488101173, 2.85466474687859, -2.56527152545178
-37.273488101173, 2.52066107692022, -2.60956908116386
-37.273488101173, 2.18588797925507, -2.64765694586094
-37.273488101173, 1.85062404166572, -2.68115900048702
-37.273488101173, 1.51495580115488, -2.71033038803076
-37.273488101173, 1.17891232748696, -2.7347998198571
-37.273488101173, 0.842569491437905, -2.75474561800799
-37.273488101173, 0.506024880235092, -2.77095419520776
-37.273488101173, 0.169360904440649, -2.78447554622266
-37.273488101173, 0.168377399678188, -2.78463154064484
-36.4263633078648, 4.23028602388846, -0.00107742976134799
-36.4263633714275, 4.21417162068013, -0.341595004387614
-36.4263633716009, 4.19532831374558, -0.681970260947507
-36.4263633716009, 4.17442646746902, -1.02222670790928
-36.4263633716009, 4.1497134804519, -1.36222392912747
-36.4263633716009, 4.11315336452301, -1.70110720429972
-36.4263633716009, 4.03821533781028, -2.03308759493565
-36.4263633716009, 3.85030465760468, -2.31272665858361
-36.4263633716009, 3.55576654884059, -2.48102279006746
-36.4263633716009, 3.22887763885288, -2.57663252577263
-36.4263633716009, 2.89402642610299, -2.64030245698384
-36.4263633716009, 2.5567769337028, -2.68996526552138
-36.4263633716009, 2.21851403230897, -2.73224305850491
-36.4263633716009, 1.87964782440374, -2.76938621433395
-36.4263633716009, 1.54028802609333, -2.80170714611631
-36.4263633716009, 1.20046721655726, -2.82874840482162
-36.4263633716009, 0.860262513119049, -2.8504327899299
-36.4263633716008, 0.519773735266058, -2.86709029675449
-36.4263633716009, 0.179112777115269, -2.87978162016794
-36.4263633716009, 0.162729697805466, -2.88036590084999
-35.5792385797749, 4.24808746872944, -0.00105237364058613
-35.5792386418924, 4.22975884464354, -0.345415187141493
-35.5792386420287, 4.21067749313419, -0.689736883087517
-35.5792386420287, 4.19084118759222, -1.03401579138333
-35.5792386420287, 4.16803747677112, -1.37810789309167
-35.5792386420287, 4.13548607625351, -1.72138741789915
-35.5792386420288, 4.06772337228029, -2.05894999115865
-35.5792386420287, 3.88750728483817, -2.34862949705357
-35.5792386420287, 3.59698452702411, -2.53127354069011
-35.5792386420288, 3.27022341775626, -2.64033960082729
-35.5792386420288, 2.93317150489716, -2.71290590867194
-35.5792386420287, 2.59269568304572, -2.76754094451701
-35.5792386420287, 2.25092592395504, -2.8134957904388
-35.5792386420287, 1.90843718680297, -2.85375368066018
-35.5792386420288, 1.56536093948596, -2.88865025286892
-35.5792386420288, 1.22175290353934, -2.91784529069425
-35.5792386420288, 0.877691293811455, -2.94108034193094
-35.5792386420287, 0.533252950419681, -2.95782820738012
-35.5792386420287, 0.188583574351427, -2.96890546760968
-35.5792386420287, 0.157359725550235, -2.96963288957978
-34.732113851685, 4.26545397100682, -0.00102731751838073
-34.7321139123506, 4.24556248848142, -0.349136688315839
-34.7321139124566, 4.22606310133262, -0.697267963992247
-34.7321139124566, 4.2070237478533, -1.04542493575549
-34.7321139124566, 4.18592569652105, -1.3934608715172
-34.7321139124566, 4.1571072024865, -1.74092708590759
-34.7321139124566, 4.09563908557448, -2.08358462338115
-34.7321139124566, 3.92260530677285, -2.3824120673593
-34.7321139124566, 3.63625755928459, -2.57827425438121
-34.7321139124566, 3.30987532326141, -2.69980678292032
-34.7321139124566, 2.97093604379971, -2.78117476844093
-34.7321139124566, 2.62737329394991, -2.84051475659301
-34.7321139124566, 2.2821920560751, -2.88972548663483
-34.7321139124566, 1.93616264628229, -2.93257845908355
-34.7321139124566, 1.58944748531169, -2.96947483927648
-34.7321139124566, 1.24214451464269, -3.00035197236834
-34.7321139124566, 0.894335934200031, -3.02485743916415
-34.7321139124566, 0.54606192750159, -3.04145179542175
-34.7321139124567, 0.197509408514455, -3.05058588566706
-34.7321139124566, 0.152410767709082, -3.05146581427245
-33.8749891236126, 4.2825549182352, -0.00100196561618417
-33.8749891828027, 4.26173989853925, -0.352685668484556
