-30.5932686534833, 3.84603567509429, -0.00302681681334699
-30.5932692323879, 3.83080284831276, -0.309656814868367
-30.5932692524048, 3.81515108306679, -0.616265460328615
-30.5932692524048, 3.79672163515123, -0.922717569515586
-30.5932692524048, 3.7724147888526, -1.2287534896382
-30.5932692524048, 3.73739472236135, -1.5337298134783
-30.5932692524048, 3.68108216464382, -1.83539512197858
-30.5932692524048, 3.58031082815385, -2.12470957755696
-30.5932692524048, 3.36090344622052, -2.3305696596843
-30.5932692524048, 3.06226561800426, -2.39640339393925
-30.5932692524048, 2.75676863041404, -2.42673301783731
-30.5932692524048, 2.45089824988166, -2.45313467463101
-30.5932692524048, 2.14493010264367, -2.47838173149488
-30.5932692524048, 1.83886889563388, -2.50247351733309
-30.5932692524049, 1.53273052239924, -2.52556563435627
-30.5932692524048, 1.22651252872595, -2.54757445690076
-30.5932692524049, 0.920189356006201, -2.56806529800899
-30.5932692524048, 0.61369976834759, -2.58586366104155
-30.5932692524048, 0.306955882144556, -2.59847471556603
-30.5932692524048, 1.38205991649269E-06, -2.60262341085101
-29.996401481154, 3.86482921997686, -0.00296776524001234
-29.9964020502736, 3.85279551797965, -0.313374945255247
-29.9964020683909, 3.83954534591624, -0.623730829420865
-29.9964020683909, 3.82281670535963, -0.933917889383097
-29.9964020683909, 3.79983094083813, -1.24369655514255
-29.9964020683909, 3.76506474209886, -1.55235406051526
-29.9964020683909, 3.70918921274895, -1.85781057253984
-29.9964020683909, 3.61172896348206, -2.15217713620835
-29.9964020683909, 3.39825943928975, -2.36949480108838
-29.9964020683909, 3.09901449324807, -2.44692572364787
-29.9964020683909, 2.79010474059214, -2.47951422807781
-29.9964020683909, 2.48066714588571, -2.50680918129246
-29.9964020683909, 2.17101235580169, -2.53152604070079
-29.9964020683909, 1.86121024525103, -2.55432593778024
-29.9964020683909, 1.55130502400422, -2.57568098183572
-29.9964020683909, 1.24130188918651, -2.59556275557037
-29.9964020683909, 0.931192862725204, -2.61371650675767
-29.9964020683909, 0.620968131111116, -2.62976255649088
-29.9964020683909, 0.310601607983668, -2.64276591510753
-29.9964020683909, 5.52827612009995E-05, -2.64836369455424
-29.3842300223548, 3.88373774261888, -0.00290719952032547
-29.3842305813649, 3.87454787299384, -0.317383789088305
-29.3842305976075, 3.86219275726045, -0.63174020392509
-29.3842305976074, 3.84523538629709, -0.945891808885001
-29.3842305976075, 3.82274810428974, -1.25969000725564
-29.3842305976075, 3.7895708730259, -1.57252001992004
-29.3842305976074, 3.73614351393885, -1.88245029397083
-29.3842305976075, 3.64174287465825, -2.1820117852055
-29.3842305976075, 3.43509766468218, -2.41210874587822
-29.3842305976075, 3.13709997859517, -2.50699566632116
-29.3842305976075, 2.82507284754426, -2.54694777958646
-29.3842305976075, 2.5120402041133, -2.57838820441439
-29.3842305976075, 2.19862947306057, -2.60582459206175
-29.3842305976074, 1.88498272249033, -2.63042587013103
-29.3842305976074, 1.57116717066834, -2.65277262792765
-29.3842305976075, 1.25719730854573, -2.67283435514623
-29.3842305976075, 0.943094760322506, -2.69070054461208
-29.3842305976075, 0.628886117668767, -2.70659370488919
-29.3842305976075, 0.314586027334276, -2.72056268354816
-29.3842305976075, 0.000110566171403065, -2.72736474519331
-28.7720585635555, 3.90226666801043, -0.00284663379707327
-28.7720591145153, 3.89470002125709, -0.328486088926896
-28.772059126824, 3.88155468403942, -0.653918685331765
-28.772059126824, 3.86302517434935, -0.979117283929598
-28.772059126824, 3.83981230997561, -1.3040109245891
-28.772059126824, 3.80703240538084, -1.62806028646587
-28.772059126824, 3.75246036532093, -1.94904594537103
-28.772059126824, 3.64936356473819, -2.25716181704769
-28.772059126824, 3.42386737267254, -2.48552588150358
-28.772059126824, 3.11499989049437, -2.58412557358084
-28.772059126824, 2.79285646781233, -2.63202849948236
-28.772059126824, 2.46926816238326, -2.66925019824908
-28.772059126824, 2.14512453019358, -2.70130712191858
-28.772059126824, 1.8206320088894, -2.72962596894273
-28.772059126824, 1.49586563620987, -2.75460963915568
-28.772059126824, 1.17085777108301, -2.77622701334567
-28.772059126824, 0.845674646471085, -2.79503609624089
-28.772059126824, 0.520374535796072, -2.81170488428124
-28.772059126824, 0.194989490676849, -2.82662739128603
-28.772059126824, 0.131021476693125, -2.82875440996816
-28.1598871047562, 3.92043205202266, -0.00278606807040658
-28.1598876457482, 3.91296438351923, -0.334811416054999
-28.1598876560405, 3.89899345950325, -0.666591698701966
-28.1598876560405, 3.87984891330588, -0.998147968526558
-28.1598876560405, 3.85707537931498, -1.32947243783568
-28.1598876560405, 3.82636256394139, -1.66013900539762
-28.1598876560405, 3.77434005034133, -1.98801084220882
-28.1598876560405, 3.67198094465886, -2.303019323697
-28.1598876560405, 3.44771970014337, -2.54215697325241
-28.1598876560405, 3.13776716525365, -2.65708409780902
-28.1598876560405, 2.81101004618716, -2.71603974536052
-28.1598876560405, 2.48190238027214, -2.76052557073471
-28.1598876560405, 2.15196383566302, -2.79840234026064
-28.1598876560405, 1.82151111721262, -2.83150858257067
-28.1598876560405, 1.49065755975821, -2.86033472748088
-28.1598876560405, 1.15945428432587, -2.88481937040856
-28.1598876560405, 0.827997211947778, -2.90560349991877
-28.1598876560405, 0.496377750982789, -2.92362177351663
-28.1598876560405, 0.164655496278365, -2.93964445587961
-28.1598876560405, 0.167838726649889, -2.93946909083102
-27.547715645957, 3.93824565451328, -0.00272550234043589
-27.5477161762608, 3.92937470742099, -0.33910932990432
-27.547716185257, 3.9149113865465, -0.675275618201402
-27.547716185257, 3.89620093982988, -1.0112551702389
-27.547716185257, 3.87445301060711, -1.34705061492306
-27.547716185257, 3.84604782287879, -1.68233527161454
-27.547716185257, 3.7981202615248, -2.01528805384326
-27.547716185257, 3.70158113090792, -2.33677983027306
-27.547716185257, 3.4860131154344, -2.59000687337263
-27.547716185257, 3.17966015590727, -2.72525884180932
-27.547716185257, 2.85111497765448, -2.79736132213215
-27.547716185257, 2.51877693516938, -2.85002971721109
-27.547716185257, 2.1851900985565, -2.89417422494897
-27.547716185257, 1.85088583629749, -2.93253018176031
-27.547716185257, 1.51604329074443, -2.96586383493997
-27.547716185257, 1.18072400499238, -2.99399595722744
-27.547716185257, 0.8450281308399, -3.0172207866113
-27.547716185257, 0.509088397632765, -3.03662348659273
-27.547716185257, 0.173007439221868, -3.05341534644476
-27.547716185257, 0.163978100337358, -3.05383375739724
-26.9355441871577, 3.95570193375254, -0.00266493660710911
-26.9355447066416, 3.9445976933794, -0.343375206590413
-26.9355447144735, 3.92970940997667, -0.683931442221605
-26.9355447144735, 3.91184459004112, -1.0243537169835
-26.9355447144735, 3.89139057013343, -1.36462939713329
-26.9355447144735, 3.86508870931737, -1.70449279919903
-26.9355447144735, 3.8214612385827, -2.04248814011058
-26.9355447144735, 3.73130529413305, -2.37043118270871
-26.9355447144735, 3.52428601566545, -2.63657492121571
-26.9355447144735, 3.2223034364712, -2.7912265132335
-26.9355447144735, 2.89274767497705, -2.87756028264955
-26.9355447144735, 2.55744941116795, -2.93890735548992
-26.9355447144735, 2.22030926872845, -2.98928213292766
-26.9355447144735, 1.88222061409145, -3.03286972720301
-26.9355447144735, 1.54344727558991, -3.07077441555926
-26.9355447144735, 1.20405882851992, -3.10269575694153
-26.9355447144735, 0.864151472547762, -3.12852086996963
-26.9355447144735, 0.52388704333622, -3.14914189774325
-26.9355447144735, 0.183414726203577, -3.16601320705547
-26.9355447144735, 0.158070083998124, -3.16729548814579
-26.3233727283584, 3.97279217920105, -0.00260437087034445
-26.3233732369195, 3.95935611526736, -0.347706119547982
-26.32337324369, 3.94402183163336, -0.692726646121341
-26.32337324369, 3.92704185197361, -1.03767191767824
-26.32337324369, 3.90793783936172, -1.38250538969364
-26.32337324369, 3.88368210689054, -1.72700722356956
-26.32337324369, 3.84455944997618, -2.0700781246535
-26.32337324369, 3.76061470334932, -2.40429734013142
-26.32337324369, 3.56154301983699, -2.68223504165342
-26.32337324369, 3.26417612155831, -2.854780959621
-26.32337324369, 2.93428207908222, -2.95597466610551
-26.32337324369, 2.59619564034179, -3.0262636456139
-26.32337324369, 2.25544995517605, -3.08247704966046
-26.32337324369, 1.91350641295022, -3.13091877805316
-26.32337324369, 1.57072232477962, -3.17300822190804
-26.32337324369, 1.22718496142535, -3.20841486355307
-26.32337324369, 0.882992977295979, -3.23676009655951
-26.32337324369, 0.538307137868263, -3.25830229248066
-26.32337324369, 0.193319730943277, -3.27435496467595
-26.32337324369, 0.152755819345716, -3.27602633944716
-25.7112012695592, 3.98950080247028, -0.00254380512999547
-25.7112017670847, 3.97419457296894, -0.352022464608399
-25.7112017729065, 3.95828386153924, -0.701473981168927
-25.7112017729065, 3.94195470171995, -1.05090627088459
-25.7112017729065, 3.92416766134161, -1.40026684138323
-25.7112017729065, 3.9019888483955, -1.74937085526902
-25.7112017729065, 3.86748346040545, -2.09742776086146
-25.7112017729065, 3.78920629656844, -2.4375840932006
-25.7112017729065, 3.5976120276645, -2.72639824850856
-25.7112017729065, 3.30493994218117, -2.9152022981922
-25.7112017729065, 2.97535333062633, -3.03132055292801
-25.7112017729065, 2.63473536063869, -3.11064760293446
-25.7112017729065, 2.29038323464104, -3.17212710021603
-25.7112017729065, 1.94456733402786, -3.22481788848924
