-23.6093035272726, 4.27474457759018, -0.0144528476481057
-23.6093035272726, 4.25904960876449, -0.375864100427615
-23.6093035272726, 4.24321202009634, -0.737269058771078
-23.6093035272726, 4.22521031834538, -1.09857145058686
-23.6093035272726, 4.20248113773431, -1.45960407484239
-23.6093035272726, 4.17145565062921, -1.82000991407006
-23.6093035272726, 4.12562597669789, -2.17879866779985
-23.6093035272726, 4.05004052885535, -2.53236590754836
-23.6093035272726, 3.90447615533311, -2.86100218611755
-23.6093035272726, 3.60269039469881, -3.04818265002787
-23.6093035272726, 3.2453696798611, -3.103107790576
-23.6093035272726, 2.88557720314809, -3.14068348174675
-23.6093035272726, 2.52551689334907, -3.17562511233547
-23.6093035272726, 2.16530829349124, -3.2090003968528
-23.6093035272726, 1.80495894503179, -3.24082197746296
-23.6093035272726, 1.44448655916225, -3.27121609786644
-23.6093035272726, 1.08384738877816, -3.29955981543445
-23.6093035272726, 0.722961097061045, -3.3245256776279
-23.6093035272726, 0.361660693550763, -3.34241797393522
-23.6093035272726, 1.99701512183128E-06, -3.34849291812632
-23.1486918026285, 4.2956529527214, -0.0141708840070911
-23.1486918026285, 4.283252119164, -0.380190206900455
-23.1486918026285, 4.27004426404681, -0.746180068673889
-23.1486918026285, 4.25379217994444, -1.11204721022397
-23.1486918026285, 4.23258177101833, -1.4776567605824
-23.1486918026285, 4.20217232616698, -1.84260526020316
-23.1486918026285, 4.15627868069482, -2.20590036020142
-23.1486918026285, 4.08221188251777, -2.56439240887201
-23.1486918026285, 3.94257672945173, -2.90082737707468
-23.1486918026285, 3.64665758460114, -3.10560232473895
-23.1486918026285, 3.28649553621963, -3.16936912809048
-23.1486918026285, 2.92241666375563, -3.20896189066832
-23.1486918026285, 2.55787252175077, -3.2440392465367
-23.1486918026285, 2.19304023846472, -3.27598823777617
-23.1486918026285, 1.82801605498676, -3.30566872300231
-23.1486918026285, 1.46283301111637, -3.33332439604608
-23.1486918026285, 1.09747397511739, -3.35854670420247
-23.1486918026285, 0.731929008916838, -3.38090231137322
-23.1486918026285, 0.366150774513971, -3.39902065437018
-23.1486918026285, 7.98822345800278E-05, -3.40709998910442
-22.6762695209422, 4.31668965310413, -0.0138816904983209
-22.6762695209422, 4.30721659217175, -0.384959984460603
-22.6762695209422, 4.29531041291045, -0.755958359485759
-22.6762695209422, 4.27870454299758, -1.12678486960786
-22.6762695209422, 4.25772819423689, -1.49738695946376
-22.6762695209422, 4.2284767517071, -1.86741865978837
-22.6762695209422, 4.18468519670844, -2.23598264642505
-22.6762695209422, 4.11322875742606, -2.60007649883909
-22.6762695209422, 3.97803344328959, -2.9439418084464
-22.6762695209422, 3.69097866125536, -3.170167902671
-22.6762695209422, 3.32955684679242, -3.2512681623125
-22.6762695209422, 2.9613529168433, -3.29823535391721
-22.6762695209422, 2.59227390894969, -3.33782001205396
-22.6762695209422, 2.22271902107577, -3.37270188595738
-22.6762695209422, 1.85285493296984, -3.40414290249074
-22.6762695209422, 1.48273060373979, -3.43235354092741
-22.6762695209422, 1.11237186074655, -3.45730293839342
-22.6762695209422, 0.741832807984536, -3.47941629262752
-22.6762695209422, 0.371134443243333, -3.49867437428776
-22.6762695209422, 0.000159767370740044, -3.50841943928613
-22.2038472392559, 4.33730439685333, -0.0135924969576742
-22.2038472392559, 4.32951349661528, -0.397720143308911
-22.2038472392559, 4.31719020903921, -0.781702511663542
-22.2038472392559, 4.2988753153371, -1.16547164886783
-22.2038472392559, 4.27686699073762, -1.54904469316383
-22.2038472392559, 4.24776282516683, -1.93213733458385
-22.2038472392559, 4.20412501826207, -2.31380910006869
-22.2038472392559, 4.12920373699468, -2.69043138650041
-22.2038472392559, 3.97650675704681, -3.04028538319114
-22.2038472392559, 3.67129828223162, -3.26536529031265
-22.2038472392559, 3.29838582678098, -3.35533521055558
-22.2038472392559, 2.91833709033738, -3.41155499352448
-22.2038472392559, 2.53695737677278, -3.45803052428784
-22.2038472392559, 2.15488250008837, -3.49841916927999
-22.2038472392559, 1.77232590816214, -3.53396333907992
-22.2038472392559, 1.38934857253859, -3.56463984065635
-22.2038472392559, 1.00604753904677, -3.59098361059505
-22.2038472392559, 0.622538270104626, -3.61410695237895
-22.2038472392559, 0.2388812833148, -3.63464044362968
-22.2038472392559, 0.145705152618277, -3.63848898513345
-21.7314249575696, 4.35751498316021, -0.0133033033864958
-21.7314249575696, 4.34982701881862, -0.405241339848475
-21.7314249575696, 4.33673610118973, -0.797003266942337
-21.7314249575696, 4.31765059551014, -1.18855136270157
-21.7314249575696, 4.29565926499858, -1.57994585791799
-21.7314249575696, 4.26809056450071, -1.9709817166006
-21.7314249575696, 4.22699098174145, -2.36078801881288
-21.7314249575696, 4.15410528320999, -2.74574915149908
-21.7314249575696, 4.00096381942241, -3.10401017041618
-21.7314249575696, 3.69849045126059, -3.34630164948216
-21.7314249575696, 3.32294923905575, -3.45616100603139
-21.7314249575696, 2.93692441762761, -3.52418453159458
-21.7314249575696, 2.54882749610505, -3.57939590167493
-21.7314249575696, 2.15970538308053, -3.62688060107945
-21.7314249575696, 1.76987072174332, -3.6681156969642
-21.7314249575696, 1.37942470742713, -3.70308846005967
-21.7314249575696, 0.988510359748423, -3.73238836303173
-21.7314249575696, 0.597300776925731, -3.75745858249554
-21.7314249575696, 0.20591040661237, -3.77954071339071
-21.7314249575696, 0.186624512390772, -3.78053396777213
-21.2590026758833, 4.37733454553532, -0.0130141097857779
-21.2590026758833, 4.36819521422429, -0.410552854059315
-21.2590026758833, 4.35436510417161, -0.807933585549433
-21.2590026758833, 4.3356460378626, -1.20513615820709
-21.2590026758833, 4.31439554754143, -1.60221063604827
-21.2590026758833, 4.28863761291295, -1.99901423112215
-21.2590026758833, 4.25068941205405, -2.39480383253218
-21.2590026758833, 4.18274642179486, -2.78640179188277
-21.2590026758833, 4.0369486201149, -3.15411385377707
-21.2590026758833, 3.74465717841773, -3.41773651090386
-21.2590026758833, 3.37138984378252, -3.55198099261138
-21.2590026758833, 2.98233779053761, -3.63383173120852
-21.2590026758833, 2.59002451298715, -3.6986324417725
-21.2590026758833, 2.19623670897732, -3.75382591882039
-21.2590026758833, 1.80147763153006, -3.80159203208893
-21.2590026758833, 1.40589654429193, -3.84198066811414
-21.2590026758833, 1.00963447369957, -3.87504279163252
-21.2590026758833, 0.612924153459595, -3.90223639754016
-21.2590026758833, 0.215958958158217, -3.92543983169545
-21.2590026758833, 0.182347531697751, -3.92726557669936
-20.786580394197, 4.39675694022134, -0.0127249161550563
-20.786580394197, 4.38530478215122, -0.415856958761866
-20.786580394197, 4.37068310482001, -0.818877155949868
-20.786580394197, 4.35274368944057, -1.22177237258358
-20.786580394197, 4.33263689346702, -1.62456473760871
-20.786580394197, 4.30859253937311, -2.02713805348296
-20.786580394197, 4.27370103491316, -2.42888994928765
-20.786580394197, 4.21130370326286, -2.82715088689446
-20.786580394197, 4.07301858121986, -3.20403162435217
-20.786580394197, 3.79047765389711, -3.48662298197773
-20.786580394197, 3.42100107456961, -3.64538986948854
-20.786580394197, 3.02967032306119, -3.74236954672395
-20.786580394197, 2.63335595639163, -3.81694789976907
-20.786580394197, 2.23499922926135, -3.87980680116048
-20.786580394197, 1.83539235389684, -3.93417146130438
-20.786580394197, 1.4347368515368, -3.98016107823333
-20.786580394197, 1.03315766971517, -4.01723458936554
-20.786580394197, 0.630925954576429, -4.04642864055554
-20.786580394197, 0.228317155469839, -4.06990198226719
-20.786580394197, 0.175798723494442, -4.07283524678329
-20.3141581125107, 4.41577249165657, -0.0124357224936001
-20.3141581125107, 4.40190010541034, -0.421242647371378
-20.3141581125107, 4.38647240567903, -0.829991789057311
-20.3141581125107, 4.36933206815162, -1.23867459079878
-20.3141581125107, 4.35045549388528, -1.64728053552524
-20.3141581125107, 4.32809717096079, -2.05570803720009
-20.3141581125107, 4.29635392103515, -2.46349502643619
-20.3141581125107, 4.23975645145509, -2.86844111826419
-20.3141581125107, 4.10822060167109, -3.25399470068067
-20.3141581125107, 3.83472934078146, -3.55354808543385
-20.3141581125107, 3.46989444146518, -3.73573807176523
-20.3141581125107, 3.07700555427191, -3.84884089537331
-20.3141581125107, 2.67674607762608, -3.93295578983257
-20.3141581125107, 2.27374887772232, -4.00295247250784
-20.3141581125107, 1.86920883562122, -4.06341807305695
-20.3141581125107, 1.46338496785145, -4.11454639598666
-20.3141581125107, 1.05640760224391, -4.15548774050269
-20.3141581125107, 0.648543769838429, -4.18639177662933
-20.3141581125107, 0.240131511021024, -4.20899545128517
-20.3141581125107, 0.169909892121263, -4.21232480881974
-19.8417358308244, 4.43436390362237, -0.0121465288001025
-19.8417358308244, 4.41854463738483, -0.426598212183278
-19.8417358308244, 4.40227437377836, -0.841032275676661
-19.8417358308244, 4.38564559490892, -1.25545224058158
-19.8417358308244, 4.36794007736405, -1.6698273516274
-19.8417358308244, 4.34728574635563, -2.08406388734879
-19.8417358308244, 4.31885501031136, -2.49782790054272
-19.8417358308244, 4.26796738730659, -2.9092946698761
-19.8417358308244, 4.1422079366259, -3.30291978687904
-19.8417358308244, 3.87742164291444, -3.61797178107697
-19.8417358308244, 3.51760627198885, -3.82168899706245
-19.8417358308244, 3.12398577525578, -3.95148263960559
-19.8417358308244, 2.71990658608074, -4.04468694667326
-19.8417358308244, 2.31225033374683, -4.12101114988219
-19.8417358308244, 1.90274445948178, -4.18671365033136
-19.8417358308244, 1.49171801025787, -4.24210101107031
-19.8417358308244, 1.0793564326134, -4.28646053994976
-19.8417358308244, 0.66587344803525, -4.31869260158249
-19.8417358308244, 0.251641979388951, -4.33928497073714
-19.8417358308244, 0.164311241151466, -4.34237200004963
-19.3693135491381, 4.45250134238255, -0.0118573350723098
-19.3693135491381, 4.43529353815484, -0.43177161504838
-19.3693135491381, 4.41824325939767, -0.851692222340946
-19.3693135491381, 4.40186968598705, -1.27163989151598
-19.3693135491381, 4.38515254503518, -1.6915738974265
-19.3693135491381, 4.36605944928593, -2.11140505132937
-19.3693135491381, 4.34079087714565, -2.53090330760418
-19.3693135491381, 4.29491818869202, -2.94850854113413
-19.3693135491381, 4.17408756194815, -3.34957091875163
-19.3693135491381, 3.9177328720733, -3.67875911215856
-19.3693135491381, 3.56281633905803, -3.90146472583036
-19.3693135491381, 3.16917435154036, -4.04759677049958
-19.3693135491381, 2.76157678879502, -4.14960451796551
-19.3693135491381, 2.34940018737541, -4.23158139047149
-19.3693135491381, 1.93503009963725, -4.30165717611929
-19.3693135491381, 1.51890076294116, -4.36038726226957
-19.3693135491381, 1.10130257539912, -4.4075477031662
-19.3693135491381, 0.682373393916571, -4.44073966904526
-19.3693135491381, 0.262513707604413, -4.45880543234677
-19.3693135491381, 0.159152418540938, -4.46156576384514
-18.8868912674518, 4.47052460384872, -0.0115620197978276
-18.8868912674518, 4.45247616431648, -0.43669615877538
-18.8868912674518, 4.43483789605893, -0.861847264716054
-18.8868912674518, 4.41852366524077, -1.28705145331081
-18.8868912674518, 4.40248020612949, -1.71226588496724
-18.8868912674518, 4.38462828240686, -2.13740735565788
-18.8868912674518, 4.36200791651934, -2.56231804730217
-18.8868912674518, 4.31996455865177, -2.98560198644288
-18.8868912674518, 4.2035194312861, -3.39356112321574
-18.8868912674518, 3.95556036722439, -3.73581610936652
-18.8868912674518, 3.6051411872068, -3.97496899100736
-18.8868912674518, 3.21187471155169, -4.13629049611787
-18.8868912674518, 2.80119145343215, -4.24712924663976
-18.8868912674518, 2.38473867644515, -4.33438114790431
-18.8868912674518, 1.96567103346401, -4.40809034359245
-18.8868912674518, 1.54459517592501, -4.46930501496393
-18.8868912674518, 1.12195154057476, -4.51854658298631
-18.8868912674518, 0.697811079769105, -4.55232862774527
-18.8868912674518, 0.272607857450924, -4.56794766375316
-18.8868912674518, 0.154488548151453, -4.57059308828227
-17.7158355632361, 4.51188296110258, -0.010845156715349
-17.7158355632361, 4.4939233150106, -0.446311356841383
-17.7158355632361, 4.47626330421324, -0.881789684893925
-17.7158355632361, 4.45952805732449, -1.31730457061803
-17.7158355632361, 4.44318118730018, -1.7528343675651
-17.7158355632361, 4.42597242421217, -2.18833049898714
-17.7158355632361, 4.40541366643237, -2.62367887973341
-17.7158355632361, 4.36590809222317, -3.05757363726012
-17.7158355632361, 4.25803600476002, -3.47887941127646
-17.7158355632361, 4.02916971420881, -3.84687562506279
-17.7158355632361, 3.68764605269343, -4.11523676648443
-17.7158355632361, 3.29469020431394, -4.30256328555918
-17.7158355632361, 2.87923026596015, -4.43354428222644
-17.7158355632361, 2.45470142636316, -4.5319567081472
-17.7158355632361, 2.0261605267564, -4.61120917118126
-17.7158355632361, 1.59501252000603, -4.67483375786193
-17.7158355632361, 1.1621526265288, -4.72555208667993
-17.7158355632361, 0.72765075032459, -4.75906810130497
-17.7158355632361, 0.292029146453434, -4.77162973990174
-17.7158355632361, 0.14580164428946, -4.77215706287841
-16.5347798590203, 4.54887348020323, -0.010122171764842
-16.5347798590203, 4.53228672947587, -0.45230750883341
-16.5347798590203, 4.51563447270816, -0.894490377435147
-16.5347798590203, 4.49843667711614, -1.33665230571867
-16.5347798590203, 4.48013924230163, -1.77876998342658
-16.5347798590203, 4.46006296016972, -2.22081007847774
-16.5347798590203, 4.43651810179539, -2.66267678997648
-16.5347798590204, 4.39422491825596, -3.10300986527452
-16.5347798590203, 4.28915075673025, -3.53207095214659
-16.5347798590203, 4.07218639957433, -3.91548073162106
-16.5347798590203, 3.74143622317266, -4.20659950903281
-16.5347798590203, 3.34867504583926, -4.40915274759257
-16.5347798590203, 2.9309865614534, -4.55444600895824
-16.5347798590203, 2.50109487390426, -4.65890265122278
-16.5347798590204, 2.06589987771775, -4.73873521353244
-16.5347798590203, 1.6278096524564, -4.80086914468731
-16.5347798590203, 1.1880234528411, -4.84963065132067
-16.5347798590203, 0.746692753002739, -4.8811547947836
-16.5347798590204, 0.304386131011581, -4.8932087210517
-16.5347798590203, 0.140498105759253, -4.89431804369797
-15.3537212779393, 4.57827156423407, -0.00469959135930138
-15.3537241117768, 4.56508355463421, -0.44358695376209
-15.3537241548046, 4.55114661806151, -0.882450716741479
-15.3537241548046, 4.53399786954888, -1.32119975996005
-15.3537241548046, 4.51304424607995, -1.75978373560689
