-41.1196843495304, 3.56374250938625, -0.000140127373333162
-41.1196843504699, 3.54819424031343, -0.269541344933814
-41.1196843504854, 3.53211835021214, -0.538910995422744
-41.1196843504854, 3.51235393468646, -0.808031165554635
-41.1196843504854, 3.48484540249335, -1.07645759058058
-41.1196843504854, 3.44233796170619, -1.34286654139161
-41.1196843504854, 3.3673721260104, -1.60173568482321
-41.1196843504854, 3.21342847559705, -1.81822644261763
-41.1196843504854, 2.96194428297512, -1.90874622513287
-41.1196843504854, 2.69363614326906, -1.93713165355751
-41.1196843504854, 2.42461541794073, -1.9582536329088
-41.1196843504854, 2.15548784465515, -1.97797874695162
-41.1196843504854, 1.88630515193885, -1.99693605640333
-41.1196843504854, 1.61706537777229, -2.01506557201463
-41.1196843504854, 1.34778015203628, -2.03250626485586
-41.1196843504854, 1.07843982598016, -2.04907317406194
-41.1196843504854, 0.809030434511697, -2.06447423000018
-41.1196843504854, 0.539505140077818, -2.07766645225616
-41.1196843504854, 0.269818090788457, -2.08693808733065
-41.1196843504854, 9.77201056177592E-07, -2.08989091130105
-40.3174493872334, 3.5811440303565, -0.000137393544078382
-40.3174493881561, 3.56886830295841, -0.272772377831297
-40.3174493881698, 3.55503189981732, -0.545330154265708
-40.3174493881698, 3.53695647118346, -0.817637237902645
-40.3174493881698, 3.51048294446201, -1.08923997961059
-40.3174493881698, 3.46807114379897, -1.35876394039297
-40.3174493881698, 3.39482610527065, -1.62135903630567
-40.3174493881698, 3.24613948494326, -1.84563925663658
-40.3174493881698, 2.99558957244881, -1.94707512350034
-40.3174493881698, 2.72466278217295, -1.97917419391228
-40.3174493881698, 2.45265862625442, -2.0013899634238
-40.3174493881698, 2.18047447648458, -2.02129041076954
-40.3174493881698, 1.90817421191862, -2.03953626432366
-40.3174493881698, 1.63579392326234, -2.05654847698742
-40.3174493881698, 1.36335287781492, -2.07255863234762
-40.3174493881698, 1.09084766610337, -2.08743510773588
-40.3174493881698, 0.818276120387064, -2.10104157174523
-40.3174493881698, 0.545628896346553, -2.1130282043466
-40.3174493881698, 0.272891933786871, -2.12275257259413
-40.3174493881698, 3.90880511287154E-05, -2.12678859643375
-39.494644297698, 3.59865175827962, -0.000134589616553601
-39.4946442986034, 3.5892844233336, -0.276186350778681
-39.4946442986153, 3.57594844296599, -0.552061929950818
-39.4946442986153, 3.55780650819187, -0.827672494404247
-39.4946442986153, 3.53222078581521, -1.10267866097495
-39.4946442986153, 3.49190838625952, -1.37586813481207
-39.4946442986153, 3.42148254874736, -1.64265999580564
-39.4946442986153, 3.27760311606258, -1.87450510728979
-39.4946442986153, 3.02998492507543, -1.99086728967853
-39.4946442986153, 2.756920662321, -2.03135276106247
-39.4946442986153, 2.48196530287764, -2.05761551704314
-39.4946442986153, 2.20667312196816, -2.08010634770697
-39.4946442986153, 1.93118801349349, -2.10010342476548
-39.4946442986153, 1.6555758693103, -2.11827079429048
-39.4946442986153, 1.3798627625376, -2.13483551359656
-39.4946442986153, 1.10405386496405, -2.14971987692404
-39.4946442986153, 0.828166050620265, -2.16306388284973
-39.4946442986153, 0.552213294806333, -2.17499002194753
-39.4946442986153, 0.276204031182345, -2.18552806336061
-39.4946442986153, 7.81761180621935E-05, -2.19045304519089
-38.6718392081626, 3.6158077687134, -0.000131785688941978
-38.6718392090528, 3.60809368417888, -0.28609716496002
-38.6718392090608, 3.59355414655167, -0.571767718541116
-38.6718392090608, 3.57397226255276, -0.857163586746369
-38.6718392090608, 3.5480724461839, -1.14204627255025
-38.6718392090608, 3.50795228570179, -1.42521960908858
-38.6718392090608, 3.43379521005369, -1.70113290248573
-38.6718392090608, 3.27380061212936, -1.93350209789034
-38.6718392090608, 3.01510451005812, -2.05029053557568
-38.6718392090608, 2.7329838609641, -2.09684503802704
-38.6718392090608, 2.4486656750328, -2.12838252935955
-38.6718392090608, 2.16382841802286, -2.15488249183677
-38.6718392090608, 1.8787085185001, -2.17815734064498
-38.6718392090608, 1.59339379351032, -2.19891115073367
-38.6718392090608, 1.307912328519, -2.21722730988861
-38.6718392090608, 1.02228810518212, -2.23316839834531
-38.6718392090608, 0.736563468854031, -2.24720155978159
-38.6718392090608, 0.450768641715545, -2.25972612280655
-38.6718392090608, 0.16492228689783, -2.27101615303707
-38.6718392090608, 0.121359255988493, -2.27213425050634
-37.8490341186273, 3.63262695752386, -0.000128981761247226
-37.8490341195001, 3.62501871699766, -0.291528606952772
-37.8490341195063, 3.60957615180917, -0.582585049916476
-37.8490341195063, 3.58957126572869, -0.87339517940972
-37.8490341195063, 3.56469702414474, -1.16382387625484
-37.8490341195064, 3.52712794936015, -1.45282907311779
-37.8490341195063, 3.45517608003928, -1.73491802282585
-37.8490341195063, 3.2954671592933, -1.97435692314219
-37.8490341195063, 3.03661190590605, -2.10364209755718
-37.8490341195063, 2.75100383898909, -2.16103029470643
-37.8490341195063, 2.46201672062254, -2.19911013559323
-37.8490341195063, 2.17222519129253, -2.23058375155436
-37.8490341195064, 1.8820164794693, -2.25796027691947
-37.8490341195064, 1.59152091893964, -2.28210943611946
-37.8490341195063, 1.30078319958413, -2.30314135593035
-37.8490341195063, 1.00983774363324, -2.32107632174629
-37.8490341195063, 0.718747185349981, -2.33648805468579
-37.8490341195063, 0.427561505139754, -2.34998986302682
-37.8490341195063, 0.136314701562391, -2.36210701703987
-37.8490341195063, 0.155469729999716, -2.36131919048635
-37.0262290290919, 3.64912019636562, -0.000126177833472039
-37.0262290299466, 3.64009321021196, -0.295047467648426
-37.0262290299519, 3.62437220046573, -0.589665722875931
-37.0262290299519, 3.60491863103372, -0.884082088062157
-37.0262290299519, 3.58153354923915, -1.17820881858175
-37.0262290299518, 3.54704783849768, -1.47119543444386
-37.0262290299519, 3.48037664096154, -1.75827107791715
-37.0262290299518, 3.32805265383991, -2.00710542327162
-37.0262290299519, 3.07352724365433, -2.15212849761534
-37.0262290299519, 2.78729343793814, -2.22264433688139
-37.0262290299518, 2.49580844957831, -2.26827444005666
-37.0262290299518, 2.20306896628437, -2.30515808483638
-37.0262290299519, 1.90972725439942, -2.33692586270453
-37.0262290299518, 1.61599243625863, -2.36483303121998
-37.0262290299519, 1.32193532876624, -2.38910838654395
-37.0262290299519, 1.02758991016836, -2.40959411989806
-37.0262290299519, 0.733026153388998, -2.42666631295456
-37.0262290299519, 0.43832192138459, -2.44112563852479
-37.0262290299519, 0.143534592815631, -2.45378708150739
-37.0262290299519, 0.151882032856862, -2.45344144454082
-36.2034239395565, 3.66528234401915, -0.00012337390561513
-36.203423940393, 3.65399844185901, -0.298514123839088
-36.2034239403974, 3.63827618772496, -0.596695122236872
-36.2034239403974, 3.61977647283315, -0.89472468610952
-36.2034239403974, 3.59789886307398, -1.19252295708412
-36.2034239403974, 3.56631242217869, -1.48941318378275
-36.2034239403974, 3.50547627555505, -1.78144358128973
-36.2034239403974, 3.36081114734556, -2.03922377756866
-36.2034239403974, 3.11091021370626, -2.19885469219976
-36.2034239403974, 2.82479246381937, -2.2830530959749
-36.2034239403974, 2.53112735325018, -2.33691160134522
-36.2034239403974, 2.23555593236611, -2.37929666032732
-36.2034239403974, 1.93914557012272, -2.41539681357599
-36.2034239403974, 1.64222729496328, -2.44705874263197
-36.2034239403974, 1.34490171974309, -2.47463342671761
-36.2034239403974, 1.04719890568172, -2.49777819300428
-36.2034239403974, 0.749191258075189, -2.51660443183029
-36.2034239403974, 0.450977313090279, -2.53183637197168
-36.2034239403974, 0.152641870837832, -2.54448421867422
-36.2034239403974, 0.146395781385016, -2.54483778449242
-35.3806188500211, 3.68110532689418, -0.00012056997767449
-35.3806188508393, 3.66747112774305, -0.302032833587779
-35.3806188508429, 3.65168344693461, -0.603838221204731
-35.3806188508429, 3.63420243895796, -0.905551667535729
-35.3806188508429, 3.61386739678688, -1.20708423953907
-35.3806188508429, 3.58515943407482, -1.50791060003577
-35.3806188508429, 3.53035229392649, -1.80484253926808
-35.3806188508429, 3.39283503403962, -2.07087043706929
-35.3806188508429, 3.1476047756098, -2.24398254039903
-35.3806188508429, 2.86210031765935, -2.34179149580063
-35.3806188508429, 2.56650599191801, -2.40441642656336
-35.3806188508429, 2.26809414521567, -2.45214763540331
-35.3806188508429, 1.96855153750782, -2.49225391892168
-35.3806188508429, 1.66838266832605, -2.52737892844563
-35.3806188508429, 1.36771591981865, -2.55794933868575
-35.3806188508429, 1.06658619744635, -2.58355326647023
-35.3806188508429, 0.765067253425886, -2.60407396931871
-35.3806188508429, 0.463258997440674, -2.61979187114343
-35.3806188508429, 0.161275201937242, -2.63170243301118
-35.3806188508429, 0.141459684360652, -2.63242851706841
-34.5578137604858, 3.69657468880285, -0.000117766049646541
-34.5578137612855, 3.68106342552568, -0.305548003634179
-34.5578137612884, 3.66498124449044, -0.610948587875175
-34.5578137612884, 3.64833450680955, -0.916318863371923
-34.5578137612884, 3.62952443525833, -1.2215617956876
-34.5578137612884, 3.6037555081565, -1.5262809090158
-34.5578137612884, 3.55485977639125, -1.82791602406024
-34.5578137612884, 3.42378895230288, -2.10144439587306
-34.5578137612884, 3.18339923656126, -2.28715002335925
-34.5578137612884, 2.89886056753517, -2.39794992903007
-34.5578137612884, 2.60166645795929, -2.46968062868104
-34.5578137612884, 2.30045809919268, -2.52247322312692
-34.5578137612884, 1.99776873638917, -2.56610965117453
-34.5578137612884, 1.69433202826795, -2.60421684939804
-34.5578137612884, 1.39030117044102, -2.63725029058849
-34.5578137612884, 1.08573458499827, -2.66490687023607
-34.5578137612884, 0.780710579763101, -2.68694317110337
-34.5578137612884, 0.475304756916051, -2.7028308394769
-34.5578137612884, 0.169662620396416, -2.71328521913978
-34.5578137612884, 0.13676525029632, -2.71410500179278
-33.7350086709504, 3.71166554955403, -0.000114962121525142
-33.7350086717316, 3.69482803480864, -0.308968791222239
-33.7350086717339, 3.67832804271806, -0.617840683275449
-33.7350086717339, 3.66228496440747, -0.926736789723998
-33.7350086717339, 3.64482759650642, -1.23555488707175
-33.7350086717339, 3.62180799724108, -1.54399962459219
-33.7350086717339, 3.57814638650004, -1.84997344597189
-33.7350086717339, 3.45284956946497, -2.13026885459629
-33.7350086717339, 3.21744939199165, -2.32765691052218
-33.7350086717339, 2.93401926879547, -2.45026236813306
-33.7350086717339, 2.63555852830269, -2.53097582265588
-33.7350086717339, 2.33170350592998, -2.58862794466257
-33.7350086717339, 2.02595753098142, -2.63542032955462
-33.7350086717339, 1.719328210252, -2.67603876952539
-33.7350086717339, 1.41200245783116, -2.71100089851352
-33.7350086717339, 1.10408124660408, -2.74025800377037
-33.7350086717339, 0.795652535808298, -2.76354099668968
-33.7350086717339, 0.486753899136101, -2.77937551574338
-33.7350086717339, 0.177568796817768, -2.7880689624833
-33.7350086717339, 0.132437161015867, -2.78898320537686
-32.9022035814152, 3.72653010839444, -0.000112124115631503
-32.9022035821775, 3.70890737406605, -0.312229123266334
-32.9022035821794, 3.69202542839514, -0.624386608731868
-32.9022035821794, 3.67632374930082, -0.936606138675801
-32.9022035821794, 3.65987594335523, -1.24878640562125
-32.9022035821794, 3.63911931551925, -1.56070512934426
-32.9022035821794, 3.59952520240194, -1.87056837554709
-32.9022035821795, 3.47949089359959, -2.15698307800414
-32.9022035821794, 3.24927377254966, -2.36523770537866
-32.9022035821794, 2.96689762541317, -2.49814920706837
-32.9022035821794, 2.66741532965297, -2.58723861815437
-32.9022035821794, 2.361155057648, -2.64969135192871
-32.9022035821794, 2.05253183053459, -2.69943014590923
-32.9022035821794, 1.7428564411609, -2.74215203015852
-32.9022035821794, 1.43237397343335, -2.77855237304441
-32.9022035821794, 1.12124548304662, -2.808945927759
-32.9022035821794, 0.809575622935845, -2.83313167767324
-32.9022035821794, 0.497364436906201, -2.84877092707699
-32.9022035821794, 0.184837081211207, -2.8558096276181
-32.9022035821794, 0.128552879159743, -2.85693353092752
-30.8551908575766, 3.76106539148558, -0.000105148372256392
-30.8551908582921, 3.74358264378224, -0.31882434890893
-30.8551908582932, 3.72661666043071, -0.637571274701692
-30.8551908582932, 3.71053898177325, -0.956364407310916
-30.8551908582932, 3.69433785303365, -1.27515113813261
