-40.5768863061575, 3.66600190015423, -0.00235650108004929
-40.5768865707568, 3.65147267782038, -0.294781562982729
-40.5768865798625, 3.63656888857525, -0.587187531152982
-40.5768865798625, 3.61902398894864, -0.879444908934548
-40.5768865798625, 3.59589250799501, -1.17130748670525
-40.5768865798625, 3.56258379183381, -1.46216602193794
-40.5768865798625, 3.50907185418578, -1.74989363066411
-40.5768865798625, 3.41341311994337, -2.02597115330797
-40.5768865798625, 3.20502723481446, -2.22320101229764
-40.5768865798625, 2.92037521386179, -2.28653320436861
-40.5768865798625, 2.62903904542435, -2.31554073482858
-40.5768865798624, 2.33734217227433, -2.34076396622129
-40.5768865798625, 2.04555147099001, -2.3648809950945
-40.5768865798624, 1.75367171463833, -2.38789432278086
-40.5768865798625, 1.46171805208121, -2.40995180313019
-40.5768865798625, 1.16968827501247, -2.43097530056999
-40.5768865798625, 0.877557880168744, -2.45054907200075
-40.5768865798625, 0.585268387273535, -2.46755316771109
-40.5768865798625, 0.292735557265388, -2.47960249528667
-40.5768865798625, 1.12386641644863E-06, -2.48356724410015
-39.7852412006517, 3.68390779220416, -0.00231052674202575
-39.7852414607578, 3.67243052619575, -0.29834030960727
-39.7852414689997, 3.65981253666278, -0.594322001326613
-39.7852414689997, 3.64388626338148, -0.890143393492684
-39.7852414689997, 3.62201403956774, -1.18557750819998
-39.7852414689997, 3.58895025880531, -1.47994929874399
-39.7852414689997, 3.53584903319231, -1.77129289461295
-39.7852414689997, 3.44332660520321, -2.05217482030289
-39.7852414689997, 3.24063060961582, -2.2603002730331
-39.7852414689997, 2.95543684867846, -2.33476244236407
-39.7852414689997, 2.66084628309057, -2.36594311928312
-39.7852414689997, 2.36574573552946, -2.39202573743723
-39.7852414689997, 2.07043691924312, -2.41564102995388
-39.7852414689997, 1.77498689643709, -2.43742220157137
-39.7852414689997, 1.47943810477752, -2.45782170606566
-39.7852414689997, 1.18379564433934, -2.47681415531095
-39.7852414689997, 0.88805183812405, -2.49415550504765
-39.7852414689997, 0.592197341895692, -2.50948385998871
-39.7852414689997, 0.296207161192496, -2.52190538087915
-39.7852414689997, 4.49548306598459E-05, -2.52725379980236
-38.9732975026634, 3.70192307060406, -0.00226337357317317
-38.9732977581607, 3.69315830612485, -0.302177326800741
-38.9732977655507, 3.68139129927381, -0.601977344315168
-38.9732977655507, 3.665246176758, -0.901582842712028
-38.9732977655507, 3.64384683057531, -1.20085325772171
-38.9732977655507, 3.61229354810746, -1.4992064213606
-38.9732977655507, 3.56152193549446, -1.79481688970051
-38.9732977655507, 3.47190739964969, -2.08064573766285
-38.9732977655507, 3.27572072026661, -2.30089605575826
-38.9732977655507, 2.99177080114298, -2.3920731685553
-38.9732977655507, 2.69421178092002, -2.4303158923981
-38.9732977655507, 2.39568158474198, -2.46036661875061
-38.9732977655507, 2.0967886423069, -2.48658399258858
-38.9732977655507, 1.79766942651528, -2.51008852092131
-38.9732977655507, 1.49838853580374, -2.5314376267737
-38.9732977655507, 1.19895996079602, -2.55060345988981
-38.9732977655507, 0.899404314335064, -2.56767042262758
-38.9732977655507, 0.599747108900544, -2.58285169880631
-38.9732977655507, 0.300002371298138, -2.5961940499811
-38.9732977655507, 8.99099710989713E-05, -2.6026925573449
-38.1613538046903, 3.71957652872691, -0.00221622040262052
-38.1613540565012, 3.71235981974036, -0.312776277561564
-38.1613540621018, 3.69983974644939, -0.623139824048871
-38.1613540621018, 3.68219741644447, -0.933281116863658
-38.1613540621018, 3.66010550172388, -1.24313317664101
-38.1613540621018, 3.62893128790601, -1.55218593873914
-38.1613540621018, 3.57708609712246, -1.85834305274646
-38.1613540621018, 3.4792692407147, -2.15237546662505
-38.1613540621018, 3.26507612982618, -2.37100496426196
-38.1613540621018, 2.97074538634493, -2.46568652310946
-38.1613540621018, 2.66354396588042, -2.51153008843671
-38.1613540621018, 2.35494943228075, -2.54710905078587
-38.1613540621018, 2.04582203635538, -2.57774313208791
-38.1613540621018, 1.73636022958566, -2.60480134583364
-38.1613540621018, 1.42663620525829, -2.62867205921551
-38.1613540621018, 1.11668095383849, -2.64932544411055
-38.1613540621018, 0.806557812120918, -2.66729329401019
-38.1613540621018, 0.496322652957737, -2.68321502627673
-38.1613540621018, 0.186006177948886, -2.69746747483073
-38.1613540621018, 0.124861329141333, -2.6995049897533
-37.3494101067181, 3.73688348093706, -0.00216906723043824
-37.3494103539694, 3.72976056636698, -0.318822714786126
-37.3494103586528, 3.71645436718614, -0.635243537645888
-37.3494103586528, 3.69822613892496, -0.951451580634766
-37.3494103586528, 3.67654958883317, -1.26743977048186
-37.3494103586528, 3.64733999749233, -1.58280531483238
-37.3494103586528, 3.59792414801302, -1.89553057010948
-37.3494103586528, 3.50082561480385, -2.19614061482946
-37.3494103586528, 3.2878031818893, -2.42500305036165
-37.3494103586528, 2.9924751654318, -2.53528120061012
-37.3494103586528, 2.6808840639747, -2.59171188792697
-37.3494103586528, 2.36702666310025, -2.63423802865443
-37.3494103586528, 2.05237175214949, -2.67043555178599
-37.3494103586528, 1.73722401217684, -2.70206987831845
-37.3494103586528, 1.42169244643414, -2.72961369085416
-37.3494103586528, 1.1058260058968, -2.75300808346001
-37.3494103586528, 0.789716439926345, -2.77286392318289
-37.3494103586528, 0.473451349860315, -2.79007522444232
-37.3494103586528, 0.157087829661975, -2.80537858324892
-37.3494103586528, 0.159950534164454, -2.80521910751191
-36.5374664087459, 3.75385512312445, -0.00212191405667888
-36.5374666511098, 3.74539363990677, -0.322936788365575
-36.5374666552038, 3.73161888088467, -0.643545130983468
-36.5374666552038, 3.71380385667785, -0.96397611191742
-36.5374666552038, 3.69310168285709, -1.2842324126457
-36.5374666552038, 3.66608487359473, -1.60400541637247
-36.5374666552038, 3.62055970390523, -1.9215757811543
-36.5374666552038, 3.52899221314283, -2.22835321894119
-36.5374666552038, 3.32426790688451, -2.47059661626353
-36.5374666552038, 3.03242621455371, -2.60028831336979
-36.5374666552038, 2.71914725864704, -2.66931662976415
-36.5374666552038, 2.40221075348481, -2.71967147872842
-36.5374666552038, 2.08407516667759, -2.76186143691785
-36.5374666552038, 1.76525178675871, -2.79851347287332
-36.5374666552038, 1.44591290487819, -2.83036518807999
-36.5374666552038, 1.12611758614508, -2.85724644567547
-36.5374666552038, 0.805961566989919, -2.87943620012202
-36.5374666552038, 0.485571963527274, -2.89797118926138
-36.5374666552038, 0.165047112441442, -2.91400985012465
-36.5374666552038, 0.156263597814141, -2.91441757704934
-35.7255227107737, 3.77048616955008, -0.00207476088131758
-35.7255229481904, 3.75989507983545, -0.327020468651568
-35.7255229517548, 3.74571599358831, -0.651820216464643
-35.7255229517548, 3.72870579052053, -0.976492746144247
-35.7255229517548, 3.7092344851077, -1.30102618212123
-35.7255229517548, 3.68421634773559, -1.62516950906669
-35.7255229517548, 3.64277413571937, -1.94754843819307
-35.7255229517549, 3.557275897717, -2.26046414068149
-35.7255229517548, 3.36071102964568, -2.51497818135592
