-39.9995008258954, 3.32095587688327, -0.00330065476684987
-39.9995013393958, 3.30903480300038, -0.286793494148083
-39.9995013706155, 3.29689684646987, -0.570277088477515
-39.9995013706154, 3.28317345354289, -0.853687441287644
-39.9995013706155, 3.26595102950278, -1.13690457587004
-39.9995013706154, 3.24261229334985, -1.41967740799817
-39.9995013706155, 3.20850641550767, -1.70133157827861
-39.9995013706154, 3.15293395154775, -1.979446464428
-39.9995013706154, 3.04943650241936, -2.24230474017773
-39.9995013706154, 2.8244295646488, -2.40588487171679
-39.9995013706154, 2.54511060130177, -2.45387783621008
-39.9995013706154, 2.26300602039598, -2.48430388620873
-39.9995013706154, 1.98065344870108, -2.51236144052725
-39.9995013706154, 1.69817905809424, -2.53916358790298
-39.9995013706154, 1.41558706476482, -2.56469717308712
-39.9995013706154, 1.13289424333884, -2.58908754836422
-39.9995013706154, 0.850065193033916, -2.61184156207702
-39.9995013706154, 0.567035900565803, -2.63192503879866
-39.9995013706154, 0.283666611438362, -2.64634921984727
-39.9995013706154, 6.29093167324748E-07, -2.65126881303734
-39.219120369579, 3.33716140255039, -0.00323626013579148
-39.2191208749096, 3.32773942453667, -0.290353340306719
-39.2191209036549, 3.31765012294063, -0.577446855718035
-39.219120903655, 3.30526633957579, -0.864450469293166
-39.2191209036549, 3.28922357636512, -1.15127030599169
-39.219120903655, 3.26640888136258, -1.43762330464487
-39.219120903655, 3.23224353435554, -1.72282424349038
-39.219120903655, 3.17764520440797, -2.00474697651606
-39.219120903655, 3.07819154334699, -2.27312961866093
-39.219120903655, 2.85854238131734, -2.44993056761127
-39.219120903655, 2.57747489724231, -2.50631921171487
-39.219120903655, 2.29201212528957, -2.53846846122835
-39.219120903655, 2.0061384734861, -2.56676186277568
-39.219120903655, 1.72002058656143, -2.59247452707055
-39.219120903655, 1.43374090293498, -2.616322166303
-39.219120903655, 1.14733014430411, -2.63853918685443
-39.219120903655, 0.860774486106038, -2.65879997292369
-39.219120903655, 0.574066180288534, -2.6767634335353
-39.219120903655, 0.287165958299306, -2.69132352927811
-39.219120903655, 2.51638650842014E-05, -2.69784748869838
-38.4187301579394, 3.35346563038767, -0.00317021435903313
-38.4187306548944, 3.34626432253536, -0.294278198431312
-38.4187306811314, 3.33724420888449, -0.585328244581415
