-36.5097267484165, 3.97192600398507, -0.00460876282328061
-36.5097278611225, 3.95689300010457, -0.330285191119843
-36.5097279119637, 3.94146930122389, -0.655943234985565
-36.5097279119637, 3.92364010973445, -0.981476757619949
-36.5097279119637, 3.90065451721301, -1.30668271984352
-36.5097279119637, 3.86844587663107, -1.63109248875151
-36.5097279119637, 3.81891059063806, -1.95325174980572
-36.5097279119637, 3.73387309048748, -2.26765573631584
-36.5097279119637, 3.55309128926653, -2.53277096478709
-36.5097279119637, 3.25010907111217, -2.64310129501794
-36.5097279119637, 2.92635076632654, -2.68113516373081
-36.5097279119636, 2.60176654025041, -2.71172274952661
-36.5097279119637, 2.27703322540738, -2.74069293051566
-36.5097279119637, 1.95218477422538, -2.76834181269968
-36.5097279119637, 1.62723514547305, -2.7947762056392
-36.5097279119637, 1.30218993296299, -2.82000621285503
-36.5097279119636, 0.977015638337355, -2.84351164774104
-36.5097279119636, 0.65164387148476, -2.86407081091539
-36.5097279119636, 0.325956118828744, -2.87871261306442
-36.5097279119637, 1.56260231198469E-06, -2.88360458676503
-35.7974309289122, 3.99134018981565, -0.00451884826085027
-35.797432023348, 3.97946091518312, -0.334265437848899
-35.7974320697593, 3.96650898306425, -0.663970183145287
-35.7974320697593, 3.95037166167117, -0.993533979810446
-35.7974320697593, 3.92879087606061, -1.32278104610654
-35.7974320697593, 3.89699692980408, -1.65118435404679
-35.7974320697593, 3.84754907371459, -1.97734578541579
-35.7974320697593, 3.76483268216704, -2.29648429738474
-35.7974320697593, 3.59079882110191, -2.57132299026239
-35.7974320697593, 3.28969939958555, -2.69695197588374
-35.7974320697593, 2.96250623950328, -2.7389909939677
-35.7974320697593, 2.63409880158623, -2.77094575181588
-35.7974320697593, 2.30538824580957, -2.79962797865457
-35.7974320697593, 1.97647794130788, -2.82592637881175
-35.7974320697593, 1.64743183614785, -2.85047006841752
-35.7974320697593, 1.31826518199042, -2.87333786647859
-35.7974320697593, 0.988965490959955, -2.89420216388826
-35.7974320697593, 0.659523454768714, -2.91267118343702
-35.7974320697593, 0.329904421473769, -2.92763583893253
-35.7974320697593, 6.2504618333871E-05, -2.93419040562232
-35.0668711140369, 4.01087325744392, -0.00442662819184807
-35.0668721896173, 4.0017975862286, -0.338599446195914
-35.0668722316009, 3.98993502661295, -0.672674243573055
-35.0668722316009, 3.97350595042998, -1.00656496924082
-35.0668722316009, 3.95227425264136, -1.34018062779718
-35.0668722316009, 3.92182250976239, -1.67306871798011
-35.0668722316009, 3.87461306993367, -2.00394650970323
-35.0668722316009, 3.79463011141254, -2.3282602297124
-35.0668722316009, 3.62674425480618, -2.61273749760132
-35.0668722316009, 3.33039989498914, -2.7592148844844
