-42.3098028624664, 3.02403810785747, -0.00224059990164032
-42.3098030855936, 3.01327926204386, -0.262690466327817
-42.3098030997769, 3.0023632086113, -0.523133758275798
-42.3098030997769, 2.99007422880639, -0.783515116002271
-42.3098030997769, 2.97473127152021, -1.04373263153907
-42.3098030997769, 2.95407460345419, -1.30357744096788
-42.3098030997769, 2.9241720665919, -1.56250337761787
-42.3098030997769, 2.87600162828621, -1.81858040924951
-42.3098030997769, 2.78879167414898, -2.06338797099052
-42.3098030997769, 2.59318261493484, -2.22764345546734
-42.3098030997769, 2.3377555496433, -2.27702029513681
-42.3098030997769, 2.07869192385572, -2.30590067105356
-42.3098030997769, 1.81935907496071, -2.3322872428956
-42.3098030997769, 1.5599087265489, -2.35749162540888
-42.3098030997769, 1.30034353984326, -2.38148545078131
-42.3098030997769, 1.04068141327262, -2.40440506495278
-42.3098030997769, 0.780889002831189, -2.42579515617151
-42.3098030997769, 0.520906355247064, -2.44470883578944
-42.3098030997769, 0.260596998390392, -2.45832081683598
-42.3098030997769, 2.03313086963861E-07, -2.46298344179922
-41.4843489797069, 3.03878011187212, -0.00219688641613419
-41.4843491993084, 3.03027688661566, -0.265994656012681
-41.4843492123876, 3.02122077338487, -0.529773267735065
-41.4843492123876, 3.01013681818218, -0.793474402035065
-41.4843492123876, 2.99586501495705, -1.05702017010766
-41.4843492123876, 2.97571668734975, -1.32017550981202
-41.4843492123876, 2.94575867157385, -1.58237909529535
-41.4843492123876, 2.89832597910994, -1.84192742044747
-41.4843492123876, 2.81436868833568, -2.09143827773833
-41.4843492123876, 2.62417081707072, -2.2671618668317
-41.4843492123876, 2.36765928116053, -2.32557733790708
-41.4843492123876, 2.10551094503171, -2.35618619884058
-41.4843492123876, 1.84293353888471, -2.38290645417723
-41.4843492123876, 1.58011425684014, -2.40713893664382
-41.4843492123876, 1.31713548185033, -2.42957834788616
-41.4843492123876, 1.05403001913981, -2.4504792121287
-41.4843492123876, 0.790784949833806, -2.46953942262583
-41.4843492123876, 0.527393093132432, -2.48644288925433
-41.4843492123876, 0.263816409394604, -2.50014608228893
-41.4843492123876, 8.13255218809964E-06, -2.5063149758985
-40.6377296127741, 3.0536116149949, -0.00215205207175394
-40.6377298287503, 3.04711225216115, -0.269646125746398
-40.6377298407062, 3.03905436085481, -0.537091496904846
-40.6377298407062, 3.02769941934677, -0.804422902131957
-40.6377298407062, 3.0135376083706, -1.07161862888099
-40.6377298407062, 2.99410024744853, -1.33847723524515
-40.6377298407062, 2.96550668116372, -1.60449517526007
-40.6377298407062, 2.91980573076768, -1.86805055457815
-40.6377298407062, 2.8382404137409, -2.12224239316217
-40.6377298407062, 2.65483907934908, -2.31109885175433
-40.6377298407062, 2.39888356320367, -2.38471847308086
-40.6377298407062, 2.13386091384278, -2.42146082875522
-40.6377298407062, 1.86801570728502, -2.45179145965168
-40.6377298407062, 1.60176562849793, -2.47835067244004
-40.6377298407062, 1.33525932356862, -2.50220860645052
-40.6377298407062, 1.06854410046723, -2.52360368473513
-40.6377298407062, 0.801639234368844, -2.54248896987761
-40.6377298407062, 0.534588694435404, -2.55919094053177
-40.6377298407062, 0.267410716394872, -2.57371146500912
-40.6377298407062, 1.62651554780925E-05, -2.5811379631055
-39.7911102458414, 3.06814465812663, -0.00210721772709297
-39.7911104592702, 3.06279541808961, -0.278973447399914
-39.7911104690248, 3.05454666149361, -0.555751032170469
-39.7911104690248, 3.04199021965814, -0.83238368982469
-39.7911104690248, 3.02706346629082, -1.10889745543123
-39.7911104690248, 3.00764578555131, -1.38512825712064
-39.7911104690248, 2.97929556441268, -1.66056648476911
-39.7911104690248, 2.93178953945901, -1.9332713595088
-39.7911104690248, 2.84044596555867, -2.19364486850613
-39.7911104690248, 2.64224095876098, -2.38154237257556
-39.7911104690248, 2.37771350012645, -2.46026561677919
-39.7911104690248, 2.10434790188564, -2.50432089494235
-39.7911104690248, 1.82974014487524, -2.53997667475456
-39.7911104690248, 1.55454325295345, -2.57077911278668
-39.7911104690248, 1.27895155696131, -2.59782830494615
-39.7911104690248, 1.00302111705131, -2.62116717971812
-39.7911104690249, 0.726824900628541, -2.6411298081563
-39.7911104690248, 0.450459242150794, -2.65859756088819
-39.7911104690248, 0.173973528669524, -2.67405431064696
-39.7911104690248, 0.102909684832307, -2.67716009854446
-38.9444908789085, 3.08239187892569, -0.00206238338216319
-38.9444910888458, 3.07710698949251, -0.284613148056544
-38.9444910973434, 3.06834752827089, -0.567055782488495
-38.9444910973434, 3.05523427691804, -0.849351294701253
-38.9444910973434, 3.04024821881002, -1.1315529622814
-38.9444910973434, 3.02176448444873, -1.41354442505844
-38.9444910973434, 2.99512327296615, -1.69486326308826
-38.9444910973434, 2.94911544100305, -1.97358288235049
-38.9444910973434, 2.85739788428891, -2.23981058092774
-38.9444910973434, 2.66112105238784, -2.43847253690028
-38.9444910973435, 2.39577682635992, -2.53272209915847
-38.9444910973434, 2.11836193675919, -2.58635469687329
-38.9444910973434, 1.83897370390697, -2.62878727954422
-38.9444910973434, 1.55871430406179, -2.66505362409928
-38.9444910973434, 1.27787127691557, -2.69648988777233
-38.9444910973434, 0.996534836084266, -2.72314876820116
-38.9444910973434, 0.714814104036323, -2.74539863305415
-38.9444910973434, 0.432851340796135, -2.76435144573502
-38.9444910973434, 0.15074155058473, -2.78098404919993
-38.9444910973434, 0.131825153647915, -2.78201014003916
-38.0978715119757, 3.09636250626156, -0.00201754903697328
-38.0978717180466, 3.09007500429106, -0.288698604429758
-38.0978717256621, 3.08074541248121, -0.575281812821893
-38.0978717256621, 3.06787246770723, -0.861742499573204
-38.097871725662, 3.05335213784185, -1.14812398542887
-38.0978717256621, 3.03601797400912, -1.43434706661854
-38.0978717256621, 3.01138844691024, -1.72001838917269
-38.0978717256621, 2.96857406744471, -2.00345517989047
-38.0978717256621, 2.88121156346576, -2.27561649278312
-38.0978717256621, 2.69261912172021, -2.48766247051799
-38.0978717256621, 2.43050920861953, -2.60103134951762
-38.0978717256621, 2.151303397528, -2.66598004676893
-38.097871725662, 1.86894942059587, -2.71592016932329
-38.0978717256621, 1.58532752948835, -2.75811973801858
-38.0978717256621, 1.30090607414917, -2.79455448832126
-38.0978717256621, 1.01582278495485, -2.82537957812465
-38.0978717256621, 0.730184357690048, -2.85055747004556
-38.0978717256621, 0.444177765182735, -2.87116241318505
-38.097871725662, 0.157962969786334, -2.88865984529163
-38.0978717256621, 0.128754897017854, -2.89031555870677
-37.2512521450429, 3.11005217826539, -0.00197271469151911
-37.2512523471772, 3.10217024503872, -0.292784902396291
-37.2512523539807, 3.09220339981742, -0.583526859285803
-37.2512523539807, 3.07985421502306, -0.874183461150333
-37.2512523539807, 3.06609175197312, -1.16477627242781
-37.2512523539807, 3.04987697764662, -1.45524106332957
-37.2512523539807, 3.02715353785302, -1.74525631821367
-37.2512523539807, 2.98790790500251, -2.03343037099839
-37.2512523539807, 2.90515270588879, -2.31146385692275
-37.2512523539807, 2.72375345015166, -2.53542437434956
-37.2512523539807, 2.46585523735147, -2.66734473573069
-37.2512523539807, 2.18555421072621, -2.74466966395786
-37.2512523539807, 1.90043585777299, -2.80235752239011
-37.2512523539807, 1.61352874925019, -2.85045698593539
-37.2512523539807, 1.32558751377031, -2.89193570723633
-37.2512523539807, 1.03680376530194, -2.92706293754139
-37.2512523539807, 0.747271037222329, -2.95536308703843
-37.2512523539807, 0.457203796532821, -2.97755437041156
-37.2512523539807, 0.16682806874184, -2.99529502280653
-37.2512523539807, 0.124074363587339, -2.99776639049374
-36.4046327781101, 3.12345404417809, -0.0019278803457942
-36.4046329762497, 3.11390361609862, -0.296930928917215
-36.4046329822993, 3.10329247781262, -0.591896355236686
-36.4046329822993, 3.09147417033192, -0.8868171719381
-36.4046329822993, 3.07853136706347, -1.18169055170906
-36.4046329822993, 3.06342814338173, -1.47645990136403
-36.4046329822993, 3.04264645704731, -1.770874157785
-36.4046329822993, 3.00718678777514, -2.06381952613071
-36.4046329822993, 2.92864708131682, -2.3475270241775
-36.4046329822993, 2.7537784108094, -2.58219557840639
-36.4046329822993, 2.50047771482556, -2.73130036531913
-36.4046329822993, 2.2197523611781, -2.82174960175791
-36.4046329822993, 1.93196762180572, -2.88712978383142
-36.4046329822993, 1.64172823360248, -2.94073149271818
-36.4046329822993, 1.35020868042715, -2.98688679437568
-36.4046329822993, 1.05765724573893, -3.02596142613022
-36.4046329822993, 0.764172981783835, -3.05726390989085
-36.4046329822993, 0.46996690234669, -3.08084894834976
-36.4046329822993, 0.175312093775485, -3.09799868207561
-36.4046329822993, 0.119860672611832, -3.10073875197435
-35.5580134111773, 3.13655583819558, -0.00188304599978701
-35.5580136052548, 3.12566163817236, -0.301052336358921
-35.5580136106179, 3.11440739322144, -0.600208188846288
-35.5580136106179, 3.10291040294794, -0.89935490895928
-35.5580136106179, 3.0907376459093, -1.19847476825692
-35.5580136106179, 3.07675787728929, -1.49751452149866
-35.5580136106179, 3.05802278942334, -1.79628829761389
-35.5580136106179, 3.0263674757839, -2.09391043787943
-35.5580136106179, 2.95144250425857, -2.38298032628501
-35.5580136106179, 2.78272625830979, -2.62748265990482
