-41.336842322666, 4.2246042973534, -0.0123916298908001
-41.336842322666, 4.20869826878175, -0.362968351526849
-41.336842322666, 4.19260784840889, -0.713536552258259
-41.336842322666, 4.17412724849151, -1.06398528561164
-41.336842322666, 4.15050054449537, -1.41412096885552
-41.336842322666, 4.11774858361705, -1.76351004920735
-41.336842322666, 4.06822857856676, -2.1108695070889
-41.336842322666, 3.98458300996457, -2.45141693235189
-41.336842322666, 3.81265884597874, -2.75254044672611
-41.336842322666, 3.49733335459852, -2.89473776775969
-41.336842322666, 3.14935079968842, -2.93957938611006
-41.336842322666, 2.80009299207321, -2.97385748224439
-41.336842322666, 2.4506423609594, -3.00612449329903
-41.3368423226661, 2.10106001311639, -3.03692990848133
-41.336842322666, 1.75135812964484, -3.06635009867574
-41.336842322666, 1.40154712567642, -3.09444081074389
-41.336842322666, 1.05158815809737, -3.12062032361236
-41.336842322666, 0.701405786845512, -3.14358390595606
-41.336842322666, 0.350859073402874, -3.15997690374309
-41.336842322666, 1.92496145316115E-06, -3.16548904075538
-40.5303706615435, 4.24526401379318, -0.0121498759459402
-40.5303706615435, 4.23269825153292, -0.367151126506392
-40.5303706615435, 4.21921237581726, -0.722117204129553
-40.5303706615435, 4.20249999893093, -1.07694568274367
-40.5303706615435, 4.18036957586569, -1.43147291771713
-40.5303706615435, 4.14812391577973, -1.78520997566952
-40.5303706615435, 4.09861609808801, -2.13690372043046
-40.5303706615435, 4.0170372481128, -2.48239781258517
-40.5303706615435, 3.85204335424916, -2.79282961865559
-40.5303706615435, 3.54017502120477, -2.952230048411
-40.5303706615435, 3.18872277126779, -3.0027225611689
-40.5303706615435, 2.83532495209379, -3.0386645778324
-40.5303706615435, 2.48155744990988, -3.07078165386399
-40.5303706615435, 2.12755088904996, -3.10015330729098
-40.5303706615435, 1.77338330503244, -3.12751817493416
-40.5303706615435, 1.41907673279653, -3.15301750644996
-40.5303706615435, 1.06461616030381, -3.17627779085555
-40.5303706615435, 0.709991700649393, -3.19687911577747
-40.5303706615435, 0.355162854735211, -3.2135721802347
-40.5303706615435, 7.69992273277395E-05, -3.22093600151229
-39.7032202398793, 4.26605044542569, -0.0119019231674384
-39.7032202398793, 4.25645260286578, -0.37173250093295
-39.7032202398794, 4.24415439514001, -0.731470211140997
-39.7032202398793, 4.22711764237986, -1.09102401082187
-39.7032202398794, 4.20530322820852, -1.45031608606583
-39.7032202398793, 4.17437204260556, -1.80892681317289
-39.7032202398793, 4.12712683745066, -2.16571330644149
-39.7032202398793, 4.04831729336559, -2.51671344266845
-39.7032202398793, 3.88908303940085, -2.83605229965687
-39.7032202398793, 3.58395055979591, -3.01790887629615
-39.7032202398793, 3.23001250778663, -3.08174839669635
-39.7032202398793, 2.87254218073047, -3.12393363297603
-39.7032202398793, 2.51439542168371, -3.1599768305911
-39.7032202398793, 2.15585856094724, -3.19192235586487
-39.7032202398793, 1.79706115260652, -3.22079935355371
-39.7032202398793, 1.43803803655156, -3.24671732833482
-39.7032202398793, 1.07881385742009, -3.26968532669013
-39.7032202398793, 0.71943449493392, -3.29008352846911
-39.7032202398793, 0.359916755740106, -3.30787648503071
-39.7032202398793, 0.000153999824135428, -3.31677198653642
-38.8760698182152, 4.28641990448297, -0.0116539703738903
-38.8760698182152, 4.27852317853924, -0.384175793936274
-38.8760698182152, 4.26567148873334, -0.756531356180537
-38.8760698182152, 4.2469332128501, -1.12866450695878
-38.8760698182152, 4.22415425433573, -1.50056963796658
-38.8760698182152, 4.19348193268223, -1.87189726409617
-38.8760698182152, 4.1460796037576, -2.24140605962107
-38.8760698182152, 4.06265216595554, -2.60425123748706
-38.8760698182152, 3.88331414070191, -2.92647697853193
-38.8760698182152, 3.56285857551752, -3.10843234058675
-38.8760698182152, 3.19781634583578, -3.18186285486679
-38.8760698182152, 2.82863217824681, -3.23213722013173
-38.8760698182152, 2.45843480471747, -3.27439239303071
-38.8760698182152, 2.08766542527941, -3.31131351748151
-38.8760698182152, 1.71648586693019, -3.34385634686343
