-28.3258495808696, 3.37343445058572, -0.00223331977611336
-28.3258499177918, 3.36064571575153, -0.279485144389329
-28.3258499330339, 3.34759868981816, -0.55672483508937
-28.3258499330339, 3.33253325038087, -0.833860768245042
-28.3258499330339, 3.31314126975932, -1.11072419102714
-28.3258499330339, 3.28602650979271, -1.38692792637438
-28.3258499330339, 3.24447139251142, -1.66128212372414
-28.3258499330339, 3.17337303006351, -1.92929890308347
-28.3258499330339, 3.02310192470916, -2.15766565618648
-28.3258499330339, 2.76667734844355, -2.25509797217499
-28.3258499330339, 2.49112956919852, -2.28803720732645
-28.3258499330339, 2.2148283300283, -2.31429131544787
-28.3258499330339, 1.93839553828989, -2.33912942503883
-28.3258499330339, 1.66186343517741, -2.36283599423087
-28.3258499330339, 1.38524354560865, -2.38549647720682
-28.3258499330339, 1.10854130627045, -2.40712649900922
-28.3258499330339, 0.831727720539077, -2.42727941871752
-28.3258499330339, 0.55474424559278, -2.44491636609236
-28.3258499330339, 0.277487883725869, -2.4574827579142
-28.3258499330339, 7.04346841444384E-07, -2.46168628781714
-27.7732191988516, 3.38989861939657, -0.00218974861242498
-27.7732195302253, 3.37979427211673, -0.282915795593316
-27.7732195441453, 3.36883829061682, -0.563608679916278
-27.7732195441453, 3.35520311860188, -0.844183854148641
-27.7732195441453, 3.33700344591666, -1.12449578516353
-27.7732195441453, 3.31025104504796, -1.40410883269753
-27.7732195441453, 3.26875778026329, -1.6818758581232
-27.7732195441453, 3.19956846660964, -1.95389948232527
-27.7732195441453, 3.05501979670714, -2.19037223145996
-27.7732195441453, 2.80041731374142, -2.3009882408784
-27.7732195441453, 2.52197138272063, -2.33752100003232
-27.7732195441453, 2.24240972975995, -2.36497030551542
-27.7732195441453, 1.96258344237627, -2.38958714607045
-27.7732195441453, 1.68258339238194, -2.41214635084181
-27.7732195441453, 1.40246538070508, -2.43319329179338
-27.7732195441453, 1.12224330472563, -2.45280364289097
-27.7732195441453, 0.841906246169001, -2.47069496052155
-27.7732195441453, 0.5614463046592, -2.48653402872235
-27.7732195441453, 0.280833470244256, -2.4993676147249
-27.7732195441453, 2.81740217112164E-05, -2.50499601501832
-27.2064188070382, 3.40646311810112, -0.0021450602380116
-27.206419132688, 3.39874428012693, -0.286651833015576
-27.2064191452852, 3.38871057528997, -0.571077397260581
