-41.4134495647182, 3.556242450803, -0.00308781792794812
-41.4134500045697, 3.54284233594875, -0.29618883139903
-41.4134500251747, 3.52914804919556, -0.589276151674697
-41.4134500251747, 3.5133636148923, -0.882256903066192
-41.4134500251747, 3.4930888725473, -1.1749577378314
-41.4134500251747, 3.46481118592349, -1.46698365645904
-41.4134500251747, 3.42164644529681, -1.75713457203792
-41.4134500251747, 3.34805754546256, -2.04089648743531
-41.4134500251747, 3.19367214105595, -2.28550057033853
-41.4134500251747, 2.92457915911608, -2.39295144720288
-41.4134500251747, 2.63337624402229, -2.4284769689489
-41.4134500251747, 2.34130878227682, -2.45647283142872
-41.4134500251747, 2.04909632451136, -2.4829219704761
-41.4134500251747, 1.75677755883852, -2.50816801008462
-41.4134500251747, 1.4643640761727, -2.53229385561814
-41.4134500251747, 1.17186242920603, -2.55532484104108
-41.4134500251747, 0.879241549168848, -2.57678472815113
-41.4134500251747, 0.586439250951811, -2.59557810467102
-41.4134500251747, 0.29334417612815, -2.60897580595278
-41.4134500251747, 9.66483798226997E-07, -2.61346409338562
-40.6054833150987, 3.57360751722308, -0.00302757582124114
-40.6054837477229, 3.56301927893927, -0.299805033868904
-40.6054837665545, 3.55153094680314, -0.596547758396148
-40.6054837665545, 3.53724894351534, -0.893168832815153
-40.6054837665545, 3.51823346135021, -1.18951988748307
-40.6054837665545, 3.49035238777498, -1.48515610700455
-40.6054837665545, 3.44723300140495, -1.77891569819304
-40.6054837665545, 3.37557101626307, -2.0668774416775
-40.6054837665545, 3.22716883527972, -2.31981256815594
-40.6054837665545, 2.96026851268327, -2.44134292063297
-40.6054837665545, 2.66604322346464, -2.48090492666899
-40.6054837665545, 2.37052751818139, -2.51020063570145
-40.6054837665545, 2.07472419788954, -2.53644611938061
-40.6054837665545, 1.77873281170638, -2.56048327315272
-40.6054837665545, 1.48261412642988, -2.58290018058648
-40.6054837665545, 1.18638378662145, -2.60378764636834
-40.6054837665545, 0.890029976891953, -2.6228430940053
-40.6054837665545, 0.593544408119115, -2.63971495181382
-40.6054837665545, 0.29689476282976, -2.6533854115613
-40.6054837665545, 3.86595440539036E-05, -2.65939074047196
-39.7767999821204, 3.59107857293665, -0.00296578904330997
-39.7768004073233, 3.58298929314246, -0.303747779022441
-39.7768004243799, 3.57249162205611, -0.604446002746566
-39.7768004243799, 3.55794155252299, -0.904983559338231
-39.7768004243799, 3.53921679938217, -1.20528658723673
-39.7768004243799, 3.51249524232155, -1.50497331108813
-39.7768004243799, 3.4713369663941, -1.80298042037461
